rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene896 & (Gene981 | ~Gene712)	2	3	0.0	Gene712, Gene896, Gene981	3	1
2	Gene31 & Gene524	2	2	0.0	Gene31, Gene524	2	1
3	Gene672 & Gene712 & Gene981	2	3	0.0	Gene672, Gene712, Gene981	3	1
4	Gene803 & ~Gene952	2	2	0.0	Gene803, Gene952	2	1
5	Gene426 & Gene52	2	2	0.0	Gene426, Gene52	2	1
6	Gene663 & ~Gene914 & ~Gene945	2	3	0.0	Gene663, Gene914, Gene945	3	1
7	Gene81 & ~Gene21	2	2	0.0	Gene21, Gene81	2	1
8	~Gene434 & ~Gene914 & ~Gene945	2	3	0.0	Gene434, Gene914, Gene945	3	1
9	Gene344 & Gene779 & ~Gene348	2	3	0.0	Gene344, Gene348, Gene779	3	1
10	Gene31 & Gene524 & ~Gene268	2	3	0.0	Gene268, Gene31, Gene524	3	1
11	Gene210 & ~Gene803	2	2	0.0	Gene210, Gene803	2	1
12	Gene282 & Gene803	2	2	0.0	Gene282, Gene803	2	1
13	Gene281 & Gene971	2	2	0.0	Gene281, Gene971	2	1
14	Gene524 & ~Gene860	2	2	0.0	Gene524, Gene860	2	1
15	Gene281 & Gene282	2	2	0.0	Gene281, Gene282	2	1
16	Gene52 & ~Gene834	2	2	0.0	Gene52, Gene834	2	1
17	Gene174 & Gene708	2	2	0.0	Gene174, Gene708	2	1
18	Gene12 & Gene912	2	2	0.0	Gene12, Gene912	2	1
19	Gene426 & Gene712 & Gene981	2	3	0.0	Gene426, Gene712, Gene981	3	1
20	Gene426 & ~Gene712	2	2	0.0	Gene426, Gene712	2	1
21	Gene659 & Gene981	2	2	0.0	Gene659, Gene981	2	1
22	Gene952 & ~Gene268 & ~Gene739	2	3	0.0	Gene268, Gene739, Gene952	3	1
23	~Gene531	2	1	0.5	Gene531	1	1
24	Gene914	2	1	0.5	Gene914	1	1
25	Gene426	2	1	0.5	Gene426	1	1
26	Gene281 & Gene283 & Gene34 & Gene689 & Gene914	2	5	1.0	Gene281, Gene283, Gene34, Gene689, Gene914	5	1
27	Gene268 & Gene739	1	2	0.0	Gene268, Gene739	2	1
28	Gene56 & Gene926	1	2	0.0	Gene56, Gene926	2	1
29	Gene12 & Gene945	1	2	0.0	Gene12, Gene945	2	1
30	Gene174 & Gene268	1	2	0.0	Gene174, Gene268	2	1
31	Gene834 & Gene981	1	2	0.0	Gene834, Gene981	2	1
32	Gene945 | (Gene311 & Gene654)	1	3	0.0	Gene311, Gene654, Gene945	3	1
33	Gene348 & Gene926	1	2	0.0	Gene348, Gene926	2	1
34	Gene663 & ~Gene914	1	2	0.0	Gene663, Gene914	2	1
35	Gene138 & Gene926	1	2	0.0	Gene138, Gene926	2	1
36	Gene56 & (Gene836 | Gene940)	1	3	0.0	Gene56, Gene836, Gene940	3	1
37	Gene654 & Gene945	1	2	0.0	Gene654, Gene945	2	1
38	Gene872 & Gene945	1	2	0.0	Gene872, Gene945	2	1
39	~Gene268 | ~Gene739	1	2	0.0	Gene268, Gene739	2	1
40	~Gene434	1	1	0.5	Gene434	1	1
41	Gene695	1	1	0.5	Gene695	1	1
42	Gene914 | (Gene608 & ~Gene945) | (Gene654 & ~Gene945)	1	4	0.5	Gene608, Gene654, Gene914, Gene945	4	1
43	Gene303 & Gene712	1	2	0.0	Gene303, Gene712	2	1
44	~Gene210	1	1	0.5	Gene210	1	1
45	Gene119	1	1	0.5	Gene119	1	1
46	~Gene125	1	1	0.5	Gene125	1	1
47	~Gene728	1	1	0.5	Gene728	1	1
48	Gene91	1	1	0.5	Gene91	1	1
49	Gene712 & ~Gene61 & (~Gene971 | ~Gene981)	1	4	0.5	Gene61, Gene712, Gene971, Gene981	4	1
50	Gene826	0	1	0.5	Gene826	1	1
