rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene679 | ~Gene88	2	2	0.0	Gene679, Gene88	2	1
2	Gene522 | Gene624 | ~Gene930	2	3	0.0	Gene522, Gene624, Gene930	3	1
3	Gene166 | Gene562 | Gene641	2	3	0.0	Gene166, Gene562, Gene641	3	1
4	Gene722 | Gene913	2	2	0.0	Gene722, Gene913	2	1
5	Gene276 | Gene486	2	2	0.0	Gene276, Gene486	2	1
6	Gene673 | (Gene73 & ~Gene428)	2	3	0.0	Gene428, Gene673, Gene73	3	1
7	Gene251 & Gene500	2	2	0.0	Gene251, Gene500	2	1
8	Gene351 | Gene892	2	2	0.0	Gene351, Gene892	2	1
9	Gene164 | Gene429	2	2	0.0	Gene164, Gene429	2	1
10	Gene455 | Gene818 | Gene819	2	3	0.0	Gene455, Gene818, Gene819	3	1
11	Gene455 | Gene818 | Gene819	2	3	0.0	Gene455, Gene818, Gene819	3	1
12	Gene138 | Gene818 | Gene819	2	3	0.0	Gene138, Gene818, Gene819	3	1
13	Gene155 | Gene164	2	2	0.0	Gene155, Gene164	2	1
14	Gene522 | Gene624 | ~Gene930	2	3	0.0	Gene522, Gene624, Gene930	3	1
15	Gene276 | ~Gene486	2	2	0.0	Gene276, Gene486	2	1
16	Gene99 | ~Gene462	2	2	0.0	Gene462, Gene99	2	1
17	Gene359 | Gene550	2	2	0.0	Gene359, Gene550	2	1
18	Gene351 | Gene892	2	2	0.0	Gene351, Gene892	2	1
19	Gene455 | ~Gene465	2	2	0.0	Gene455, Gene465	2	1
20	Gene417 | Gene879	2	2	0.0	Gene417, Gene879	2	1
21	Gene138 | Gene516	2	2	0.0	Gene138, Gene516	2	1
22	Gene587 | Gene773	2	2	0.0	Gene587, Gene773	2	1
23	Gene616 | ~Gene55	2	2	0.0	Gene55, Gene616	2	1
24	Gene150 | Gene55	2	2	0.0	Gene150, Gene55	2	1
25	Gene455 | Gene980	2	2	0.0	Gene455, Gene980	2	1
26	Gene164 | Gene559	2	2	0.0	Gene164, Gene559	2	1
27	Gene138 | Gene150	2	2	0.0	Gene138, Gene150	2	1
28	Gene559 | ~Gene904	2	2	0.0	Gene559, Gene904	2	1
29	Gene417 | Gene429	2	2	0.0	Gene417, Gene429	2	1
30	Gene150 | Gene557	2	2	0.0	Gene150, Gene557	2	1
31	Gene164 | Gene559	2	2	0.0	Gene164, Gene559	2	1
32	Gene150	2	1	0.5	Gene150	1	1
33	Gene276	2	1	0.5	Gene276	1	1
34	Gene455 | Gene50 | Gene688 | Gene980	2	4	0.5	Gene455, Gene50, Gene688, Gene980	4	1
35	Gene138 | Gene455 | Gene818 | Gene820	2	4	0.5	Gene138, Gene455, Gene818, Gene820	4	1
36	Gene818	2	1	0.5	Gene818	1	1
37	Gene164 | (Gene559 & Gene779)	1	3	0.0	Gene164, Gene559, Gene779	3	1
38	Gene428 | Gene429	1	2	0.0	Gene428, Gene429	2	1
39	Gene612 | Gene879	1	2	0.0	Gene612, Gene879	2	1
40	Gene49 | Gene980	1	2	0.0	Gene49, Gene980	2	1
41	Gene138 | Gene535	1	2	0.0	Gene138, Gene535	2	1
42	Gene722	1	1	0.5	Gene722	1	1
43	~Gene485	1	1	0.5	Gene485	1	1
44	~Gene465	1	1	0.5	Gene465	1	1
45	Gene205	1	1	0.5	Gene205	1	1
46	~Gene465	1	1	0.5	Gene465	1	1
47	Gene429	1	1	0.5	Gene429	1	1
48	Gene50 | Gene607	0	2	0.0	Gene50, Gene607	2	1
49	~Gene889	0	1	0.5	Gene889	1	1
50	Gene903	0	1	0.5	Gene903	1	1
