rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene65 | ~Gene956	2	2	0.0	Gene65, Gene956	2	1
2	Gene963 | ~Gene919	2	2	0.0	Gene919, Gene963	2	1
3	~Gene609 & ~Gene912	2	2	0.0	Gene609, Gene912	2	1
4	~Gene65 | ~Gene956	2	2	0.0	Gene65, Gene956	2	1
5	Gene188 | Gene869	2	2	0.0	Gene188, Gene869	2	1
6	Gene693 | ~Gene956	2	2	0.0	Gene693, Gene956	2	1
7	Gene560 | ~Gene441	2	2	0.0	Gene441, Gene560	2	1
8	Gene142 | Gene601	2	2	0.0	Gene142, Gene601	2	1
9	Gene963 | ~Gene919	2	2	0.0	Gene919, Gene963	2	1
10	~Gene65 | ~Gene956	2	2	0.0	Gene65, Gene956	2	1
11	~Gene593 | ~Gene956	2	2	0.0	Gene593, Gene956	2	1
12	Gene693 | (Gene336 & ~Gene346)	2	3	0.0	Gene336, Gene346, Gene693	3	1
13	~Gene609 & (~Gene273 | ~Gene912)	2	3	0.0	Gene273, Gene609, Gene912	3	1
14	Gene188 | Gene869	2	2	0.0	Gene188, Gene869	2	1
15	Gene29 | Gene771	2	2	0.0	Gene29, Gene771	2	1
16	~Gene532 & ~Gene609 & ~Gene912	2	3	0.0	Gene532, Gene609, Gene912	3	1
17	~Gene609 & ~Gene912	2	2	0.0	Gene609, Gene912	2	1
18	Gene171 & Gene601	2	2	0.0	Gene171, Gene601	2	1
19	Gene502 | (Gene292 & Gene608)	2	3	0.0	Gene292, Gene502, Gene608	3	1
20	Gene509	2	1	0.5	Gene509	1	1
21	~Gene336	2	1	0.5	Gene336	1	1
22	Gene506	2	1	0.5	Gene506	1	1
23	Gene516	2	1	0.5	Gene516	1	1
24	Gene142	2	1	0.5	Gene142	1	1
25	~Gene346	2	1	0.5	Gene346	1	1
26	Gene601	2	1	0.5	Gene601	1	1
27	Gene496 | Gene88	1	2	0.0	Gene496, Gene88	2	1
28	Gene142 | Gene422 | ~Gene601	1	3	0.0	Gene142, Gene422, Gene601	3	1
29	Gene29 & Gene336	1	2	0.0	Gene29, Gene336	2	1
30	~Gene609 | ~Gene912	1	2	0.0	Gene609, Gene912	2	1
31	~Gene297 | (Gene593 & Gene693)	1	3	0.0	Gene297, Gene593, Gene693	3	1
32	Gene601 & Gene967	1	2	0.0	Gene601, Gene967	2	1
33	Gene502 & Gene608	1	2	0.0	Gene502, Gene608	2	1
34	~Gene65	1	1	0.5	Gene65	1	1
35	~Gene65	1	1	0.5	Gene65	1	1
36	Gene141	1	1	0.5	Gene141	1	1
37	Gene336 & Gene502 & Gene693 & ~Gene346	1	4	0.5	Gene336, Gene346, Gene502, Gene693	4	1
38	~Gene24	1	1	0.5	Gene24	1	1
39	Gene967	1	1	0.5	Gene967	1	1
40	~Gene912	1	1	0.5	Gene912	1	1
41	~Gene967	1	1	0.5	Gene967	1	1
42	~Gene912	1	1	0.5	Gene912	1	1
43	Gene29 | Gene771 | (Gene336 & Gene633)	1	4	0.5	Gene29, Gene336, Gene633, Gene771	4	1
44	Gene698	1	1	0.5	Gene698	1	1
45	Gene593 | Gene608	0	2	0.0	Gene593, Gene608	2	1
46	Gene557 | (Gene25 & ~Gene422)	0	3	0.0	Gene25, Gene422, Gene557	3	1
47	Gene57 & ~Gene705	0	2	0.0	Gene57, Gene705	2	1
48	Gene909	0	1	0.5	Gene909	1	1
49	~Gene413	0	1	0.5	Gene413	1	1
50	~Gene693	0	1	0.5	Gene693	1	1
