rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 & ~Gene399	2	2	0.0	Gene399, Gene482	2	1
2	~Gene350 | ~Gene9	2	2	0.0	Gene350, Gene9	2	1
3	Gene244 | Gene901	2	2	0.0	Gene244, Gene901	2	1
4	Gene200 | Gene218 | Gene859	2	3	0.0	Gene200, Gene218, Gene859	3	1
5	~Gene350 | ~Gene9	2	2	0.0	Gene350, Gene9	2	1
6	Gene289 & Gene978	2	2	0.0	Gene289, Gene978	2	1
7	Gene296 | Gene432	2	2	0.0	Gene296, Gene432	2	1
8	Gene289 & Gene978	2	2	0.0	Gene289, Gene978	2	1
9	Gene296 | Gene432	2	2	0.0	Gene296, Gene432	2	1
10	Gene296 | Gene432	2	2	0.0	Gene296, Gene432	2	1
11	Gene289 | Gene871	2	2	0.0	Gene289, Gene871	2	1
12	Gene871 | Gene901	2	2	0.0	Gene871, Gene901	2	1
13	Gene53 & Gene972	2	2	0.0	Gene53, Gene972	2	1
14	~Gene350 | ~Gene926	2	2	0.0	Gene350, Gene926	2	1
15	Gene436 | Gene678	2	2	0.0	Gene436, Gene678	2	1
16	Gene244 | Gene901	2	2	0.0	Gene244, Gene901	2	1
17	Gene200 | Gene218 | Gene859	2	3	0.0	Gene200, Gene218, Gene859	3	1
18	Gene289 & Gene978	2	2	0.0	Gene289, Gene978	2	1
19	Gene200 & Gene515	2	2	0.0	Gene200, Gene515	2	1
20	Gene200 | Gene605	2	2	0.0	Gene200, Gene605	2	1
21	Gene620 | (Gene157 & Gene722)	2	3	0.0	Gene157, Gene620, Gene722	3	1
22	Gene296 & Gene432	2	2	0.0	Gene296, Gene432	2	1
23	Gene401 | Gene92	2	2	0.0	Gene401, Gene92	2	1
24	Gene244 | Gene901	2	2	0.0	Gene244, Gene901	2	1
25	Gene296 | Gene432	2	2	0.0	Gene296, Gene432	2	1
26	Gene432	2	1	0.5	Gene432	1	1
27	Gene242	2	1	0.5	Gene242	1	1
28	Gene296	2	1	0.5	Gene296	1	1
29	Gene978	2	1	0.5	Gene978	1	1
30	Gene92	2	1	0.5	Gene92	1	1
31	Gene256	2	1	0.5	Gene256	1	1
32	Gene289	2	1	0.5	Gene289	1	1
33	Gene432	2	1	0.5	Gene432	1	1
34	Gene135 & Gene197 & Gene289	1	3	0.0	Gene135, Gene197, Gene289	3	1
35	Gene289 & Gene871	1	2	0.0	Gene289, Gene871	2	1
36	Gene157 & Gene804	1	2	0.0	Gene157, Gene804	2	1
37	Gene157 & Gene620 & Gene804	1	3	0.0	Gene157, Gene620, Gene804	3	1
38	Gene9 & (Gene25 | ~Gene569)	1	3	0.0	Gene25, Gene569, Gene9	3	1
39	Gene289 & Gene871	1	2	0.0	Gene289, Gene871	2	1
40	Gene704 & (Gene200 | Gene620)	1	3	0.0	Gene200, Gene620, Gene704	3	1
41	Gene432 | Gene72	1	2	0.0	Gene432, Gene72	2	1
42	Gene296 | Gene541	1	2	0.0	Gene296, Gene541	2	1
43	Gene596 | Gene9 | (Gene272 & Gene289)	1	4	0.5	Gene272, Gene289, Gene596, Gene9	4	1
44	Gene822	1	1	0.5	Gene822	1	1
45	False	1	1	0.5	False	1	1
46	Gene43 & Gene878	0	2	0.0	Gene43, Gene878	2	1
47	Gene237 | Gene331	0	2	0.0	Gene237, Gene331	2	1
48	~Gene927	0	1	0.5	Gene927	1	1
49	~Gene296	0	1	0.5	Gene296	1	1
50	~Gene244	0	1	0.5	Gene244	1	1
