rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 | ~Gene657	2	2	0.0	Gene132, Gene657	2	1
2	Gene208 | (Gene7 & Gene795)	2	3	0.0	Gene208, Gene7, Gene795	3	1
3	~Gene240 | (Gene776 & ~Gene924)	2	3	0.0	Gene240, Gene776, Gene924	3	1
4	Gene234 & Gene746	2	2	0.0	Gene234, Gene746	2	1
5	Gene319 | (~Gene776 & ~Gene924)	2	3	0.0	Gene319, Gene776, Gene924	3	1
6	~Gene556 | (~Gene636 & ~Gene881)	2	3	0.0	Gene556, Gene636, Gene881	3	1
7	Gene671 | ~Gene437	2	2	0.0	Gene437, Gene671	2	1
8	Gene156 | Gene915	2	2	0.0	Gene156, Gene915	2	1
9	Gene132 & Gene657	2	2	0.0	Gene132, Gene657	2	1
10	Gene156 | Gene915	2	2	0.0	Gene156, Gene915	2	1
11	Gene156 | Gene915	2	2	0.0	Gene156, Gene915	2	1
12	Gene234 | Gene746	2	2	0.0	Gene234, Gene746	2	1
13	Gene234 & Gene746	2	2	0.0	Gene234, Gene746	2	1
14	Gene591	2	1	0.5	Gene591	1	1
15	Gene234 & Gene583	2	2	0.0	Gene234, Gene583	2	1
16	Gene135 & Gene915	2	2	0.0	Gene135, Gene915	2	1
17	Gene234	2	1	0.5	Gene234	1	1
18	Gene234 | Gene746	2	2	0.0	Gene234, Gene746	2	1
19	Gene135 | Gene234 | Gene671	2	3	0.0	Gene135, Gene234, Gene671	3	1
20	Gene220 | Gene967	2	2	0.0	Gene220, Gene967	2	1
21	Gene156 | Gene915	2	2	0.0	Gene156, Gene915	2	1
22	Gene135 | Gene904	2	2	0.0	Gene135, Gene904	2	1
23	Gene132 & Gene657	2	2	0.0	Gene132, Gene657	2	1
24	Gene132 & Gene657	2	2	0.0	Gene132, Gene657	2	1
25	Gene904	2	1	0.5	Gene904	1	1
26	Gene746	2	1	0.5	Gene746	1	1
27	Gene135	2	1	0.5	Gene135	1	1
28	Gene234	2	1	0.5	Gene234	1	1
29	Gene135	2	1	0.5	Gene135	1	1
30	Gene135 | Gene171	1	2	0.0	Gene135, Gene171	2	1
31	Gene776 | Gene915	1	2	0.0	Gene776, Gene915	2	1
32	Gene580 & Gene967	1	2	0.0	Gene580, Gene967	2	1
33	Gene132 & Gene659	1	2	0.0	Gene132, Gene659	2	1
34	Gene353 | (Gene156 & Gene427)	1	3	0.0	Gene156, Gene353, Gene427	3	1
35	Gene915 | Gene930	1	2	0.0	Gene915, Gene930	2	1
36	Gene139 | Gene156	1	2	0.0	Gene139, Gene156	2	1
37	Gene171 | Gene904	1	2	0.0	Gene171, Gene904	2	1
38	Gene967 & Gene972	1	2	0.0	Gene967, Gene972	2	1
39	Gene135 & Gene234 & Gene891	1	3	0.0	Gene135, Gene234, Gene891	3	1
40	Gene657	1	1	0.5	Gene657	1	1
41	Gene657	1	1	0.5	Gene657	1	1
42	Gene234 & Gene746 & Gene891 & Gene924	1	4	0.5	Gene234, Gene746, Gene891, Gene924	4	1
43	Gene156	1	1	0.5	Gene156	1	1
44	Gene318	1	1	0.5	Gene318	1	1
45	~Gene156	1	1	0.5	Gene156	1	1
46	Gene156 | Gene44	0	2	0.0	Gene156, Gene44	2	1
47	~Gene319 & (Gene427 | ~Gene904)	0	3	0.0	Gene319, Gene427, Gene904	3	1
48	Gene770 | (Gene156 & Gene915)	0	3	0.0	Gene156, Gene770, Gene915	3	1
49	Gene556	0	1	0.5	Gene556	1	1
50	Gene556	0	1	0.5	Gene556	1	1
