rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & Gene565	2	2	0.0	Gene161, Gene565	2	1
2	Gene786 | Gene961	2	2	0.0	Gene786, Gene961	2	1
3	Gene330 & Gene462	2	2	0.0	Gene330, Gene462	2	1
4	Gene161 & Gene565	2	2	0.0	Gene161, Gene565	2	1
5	Gene161 & Gene565	2	2	0.0	Gene161, Gene565	2	1
6	Gene426 | Gene579	2	2	0.0	Gene426, Gene579	2	1
7	Gene161 & (Gene541 | Gene881)	2	3	0.0	Gene161, Gene541, Gene881	3	1
8	Gene299 | Gene541	2	2	0.0	Gene299, Gene541	2	1
9	Gene161 & Gene565	2	2	0.0	Gene161, Gene565	2	1
10	Gene299 | Gene541	2	2	0.0	Gene299, Gene541	2	1
11	Gene161 & Gene565	2	2	0.0	Gene161, Gene565	2	1
12	Gene161 & Gene565	2	2	0.0	Gene161, Gene565	2	1
13	Gene426 | Gene441	2	2	0.0	Gene426, Gene441	2	1
14	Gene462 & Gene541	2	2	0.0	Gene462, Gene541	2	1
15	Gene161 & Gene565	2	2	0.0	Gene161, Gene565	2	1
16	Gene299 | Gene541	2	2	0.0	Gene299, Gene541	2	1
17	Gene299 | Gene541	2	2	0.0	Gene299, Gene541	2	1
18	Gene541 | Gene607	2	2	0.0	Gene541, Gene607	2	1
19	Gene299 | Gene441	2	2	0.0	Gene299, Gene441	2	1
20	Gene161 & Gene565	2	2	0.0	Gene161, Gene565	2	1
21	Gene161 & Gene565	2	2	0.0	Gene161, Gene565	2	1
22	Gene570 | Gene579 | Gene781	2	3	0.0	Gene570, Gene579, Gene781	3	1
23	Gene786 | Gene961	2	2	0.0	Gene786, Gene961	2	1
24	Gene441 | Gene565	2	2	0.0	Gene441, Gene565	2	1
25	Gene420 | Gene727	2	2	0.0	Gene420, Gene727	2	1
26	Gene441 & Gene653	2	2	0.0	Gene441, Gene653	2	1
27	Gene441 | Gene541	2	2	0.0	Gene441, Gene541	2	1
28	Gene161 & Gene565	2	2	0.0	Gene161, Gene565	2	1
29	Gene579	2	1	0.5	Gene579	1	1
30	Gene161	2	1	0.5	Gene161	1	1
31	Gene90	2	1	0.5	Gene90	1	1
32	Gene579	2	1	0.5	Gene579	1	1
33	Gene541 | (Gene161 & Gene318) | (Gene161 & Gene55)	2	4	0.5	Gene161, Gene318, Gene541, Gene55	4	1
34	Gene541	2	1	0.5	Gene541	1	1
35	Gene448 & Gene900	1	2	0.0	Gene448, Gene900	2	1
36	Gene197 | Gene541	1	2	0.0	Gene197, Gene541	2	1
37	Gene570 | Gene961	1	2	0.0	Gene570, Gene961	2	1
38	Gene859 | Gene935	1	2	0.0	Gene859, Gene935	2	1
39	Gene541 | Gene881	1	2	0.0	Gene541, Gene881	2	1
40	Gene161 | Gene881	1	2	0.0	Gene161, Gene881	2	1
41	Gene435 | Gene441	1	2	0.0	Gene435, Gene441	2	1
42	Gene441 | Gene704 | Gene707 | Gene727	1	4	0.5	Gene441, Gene704, Gene707, Gene727	4	1
43	~Gene197	1	1	0.5	Gene197	1	1
44	Gene435 | Gene441 | Gene541 | Gene761 | Gene949	1	5	1.0	Gene435, Gene441, Gene541, Gene761, Gene949	5	1
45	Gene589	0	1	0.5	Gene589	1	1
46	Gene299 | Gene435	0	2	0.0	Gene299, Gene435	2	1
47	Gene704 | Gene707	0	2	0.0	Gene704, Gene707	2	1
48	~Gene541	0	1	0.5	Gene541	1	1
49	~Gene420	0	1	0.5	Gene420	1	1
50	~Gene565	0	1	0.5	Gene565	1	1
