rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 | ~Gene505	2	2	0.0	Gene505, Gene512	2	1
2	Gene476 | Gene634	2	2	0.0	Gene476, Gene634	2	1
3	Gene119 & Gene689	2	2	0.0	Gene119, Gene689	2	1
4	~Gene845 | ~Gene849	2	2	0.0	Gene845, Gene849	2	1
5	~Gene966 & (Gene459 | Gene798)	2	3	0.0	Gene459, Gene798, Gene966	3	1
6	Gene190 & Gene705	2	2	0.0	Gene190, Gene705	2	1
7	Gene282 & Gene645	2	2	0.0	Gene282, Gene645	2	1
8	~Gene845 | ~Gene849	2	2	0.0	Gene845, Gene849	2	1
9	Gene718 | Gene888	2	2	0.0	Gene718, Gene888	2	1
10	~Gene845 | ~Gene849	2	2	0.0	Gene845, Gene849	2	1
11	Gene459 & Gene645	2	2	0.0	Gene459, Gene645	2	1
12	Gene476 | Gene634	2	2	0.0	Gene476, Gene634	2	1
13	Gene225 | Gene512	2	2	0.0	Gene225, Gene512	2	1
14	Gene476 | Gene634	2	2	0.0	Gene476, Gene634	2	1
15	~Gene75 | ~Gene849	2	2	0.0	Gene75, Gene849	2	1
16	Gene121 | Gene502 | Gene932	2	3	0.0	Gene121, Gene502, Gene932	3	1
17	~Gene845 | ~Gene849	2	2	0.0	Gene845, Gene849	2	1
18	Gene718 | Gene888	2	2	0.0	Gene718, Gene888	2	1
19	Gene190 & Gene705	2	2	0.0	Gene190, Gene705	2	1
20	Gene849 & ~Gene766	2	2	0.0	Gene766, Gene849	2	1
21	Gene21 & ~Gene414	2	2	0.0	Gene21, Gene414	2	1
22	Gene45	2	1	0.5	Gene45	1	1
23	Gene190 & Gene705	2	2	0.0	Gene190, Gene705	2	1
24	Gene931	2	1	0.5	Gene931	1	1
25	Gene932	2	1	0.5	Gene932	1	1
26	Gene45	2	1	0.5	Gene45	1	1
27	Gene121	2	1	0.5	Gene121	1	1
28	~Gene845	2	1	0.5	Gene845	1	1
29	~Gene785	2	1	0.5	Gene785	1	1
30	Gene435	2	1	0.5	Gene435	1	1
31	Gene645 | Gene966	1	2	0.0	Gene645, Gene966	2	1
32	Gene201 | ~Gene674	1	2	0.0	Gene201, Gene674	2	1
33	Gene608 & Gene931	1	2	0.0	Gene608, Gene931	2	1
34	Gene347 & Gene475	1	2	0.0	Gene347, Gene475	2	1
35	Gene198 | Gene281 | Gene505	1	3	0.0	Gene198, Gene281, Gene505	3	1
36	Gene236 & Gene716	1	2	0.0	Gene236, Gene716	2	1
37	Gene591 | Gene888	1	2	0.0	Gene591, Gene888	2	1
38	Gene394 & Gene620	1	2	0.0	Gene394, Gene620	2	1
39	Gene537 | Gene705	1	2	0.0	Gene537, Gene705	2	1
40	~Gene126 & ~Gene251 & ~Gene608 & ~Gene645	1	4	0.5	Gene126, Gene251, Gene608, Gene645	4	1
41	Gene21	1	1	0.5	Gene21	1	1
42	Gene749	1	1	0.5	Gene749	1	1
43	Gene75 & Gene849	0	2	0.0	Gene75, Gene849	2	1
44	Gene75 & Gene849	0	2	0.0	Gene75, Gene849	2	1
45	Gene126 | Gene716	0	2	0.0	Gene126, Gene716	2	1
46	Gene272 & Gene75	0	2	0.0	Gene272, Gene75	2	1
47	Gene351 & Gene984	0	2	0.0	Gene351, Gene984	2	1
48	Gene733	0	1	0.5	Gene733	1	1
49	~Gene121	0	1	0.5	Gene121	1	1
50	Gene505	0	1	0.5	Gene505	1	1
