rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 & ~Gene395	2	2	0.0	Gene137, Gene395	2	1
2	Gene722 & (Gene91 | ~Gene284)	2	3	0.0	Gene284, Gene722, Gene91	3	1
3	Gene583 | (Gene270 & ~Gene397)	2	3	0.0	Gene270, Gene397, Gene583	3	1
4	Gene181 & Gene669	2	2	0.0	Gene181, Gene669	2	1
5	Gene137 & ~Gene482	2	2	0.0	Gene137, Gene482	2	1
6	Gene381 | Gene641	2	2	0.0	Gene381, Gene641	2	1
7	Gene568 & Gene847	2	2	0.0	Gene568, Gene847	2	1
8	Gene544 & ~Gene932	2	2	0.0	Gene544, Gene932	2	1
9	Gene315 & Gene633 & ~Gene214	2	3	0.0	Gene214, Gene315, Gene633	3	1
10	Gene847 & ~Gene87	2	2	0.0	Gene847, Gene87	2	1
11	Gene181 & Gene669	2	2	0.0	Gene181, Gene669	2	1
12	Gene284 & Gene717	2	2	0.0	Gene284, Gene717	2	1
13	Gene143 & Gene541	2	2	0.0	Gene143, Gene541	2	1
14	Gene187 & Gene535	2	2	0.0	Gene187, Gene535	2	1
15	Gene381 | Gene641	2	2	0.0	Gene381, Gene641	2	1
16	Gene284 & Gene717	2	2	0.0	Gene284, Gene717	2	1
17	Gene181 & Gene669	2	2	0.0	Gene181, Gene669	2	1
18	Gene137 & ~Gene395	2	2	0.0	Gene137, Gene395	2	1
19	Gene147 & Gene376	2	2	0.0	Gene147, Gene376	2	1
20	~Gene240	2	1	0.5	Gene240	1	1
21	Gene786	2	1	0.5	Gene786	1	1
22	Gene270	2	1	0.5	Gene270	1	1
23	~Gene659	2	1	0.5	Gene659	1	1
24	Gene544	2	1	0.5	Gene544	1	1
25	Gene786	2	1	0.5	Gene786	1	1
26	Gene923	2	1	0.5	Gene923	1	1
27	Gene923	2	1	0.5	Gene923	1	1
28	Gene270	2	1	0.5	Gene270	1	1
29	Gene544	2	1	0.5	Gene544	1	1
30	Gene669	2	1	0.5	Gene669	1	1
31	Gene923	2	1	0.5	Gene923	1	1
32	Gene306 | Gene583	1	2	0.0	Gene306, Gene583	2	1
33	Gene250 & Gene824	1	2	0.0	Gene250, Gene824	2	1
34	Gene544 & ~Gene473	1	2	0.0	Gene473, Gene544	2	1
35	Gene458 | (Gene147 & Gene669)	1	3	0.0	Gene147, Gene458, Gene669	3	1
36	Gene397 | Gene583	1	2	0.0	Gene397, Gene583	2	1
37	Gene397 | Gene81	1	2	0.0	Gene397, Gene81	2	1
38	Gene181 & Gene250 & Gene824	1	3	0.0	Gene181, Gene250, Gene824	3	1
39	Gene824 & Gene923	1	2	0.0	Gene824, Gene923	2	1
40	Gene669 & ~Gene798	1	2	0.0	Gene669, Gene798	2	1
41	~Gene395	1	1	0.5	Gene395	1	1
42	Gene622	1	1	0.5	Gene622	1	1
43	Gene181 & Gene397 & Gene586 & Gene81	1	4	0.5	Gene181, Gene397, Gene586, Gene81	4	1
44	Gene722 & (Gene458 | ~Gene284) & (Gene717 | ~Gene284)	1	4	0.5	Gene284, Gene458, Gene717, Gene722	4	1
45	Gene284	1	1	0.5	Gene284	1	1
46	Gene469	1	1	0.5	Gene469	1	1
47	Gene87 & (Gene531 | Gene659 | Gene847)	0	4	0.5	Gene531, Gene659, Gene847, Gene87	4	1
48	~Gene544	0	1	0.5	Gene544	1	1
49	~Gene544	0	1	0.5	Gene544	1	1
50	~Gene137	0	1	0.5	Gene137	1	1
