rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | (Gene124 & Gene620)	2	3	0.0	Gene124, Gene217, Gene620	3	1
2	Gene349 & Gene503	2	2	0.0	Gene349, Gene503	2	1
3	Gene166 & Gene571	2	2	0.0	Gene166, Gene571	2	1
4	Gene166 & Gene571	2	2	0.0	Gene166, Gene571	2	1
5	Gene166 & Gene571	2	2	0.0	Gene166, Gene571	2	1
6	Gene166 & Gene571	2	2	0.0	Gene166, Gene571	2	1
7	Gene166 & Gene571	2	2	0.0	Gene166, Gene571	2	1
8	Gene38 & Gene571	2	2	0.0	Gene38, Gene571	2	1
9	Gene375 | (Gene426 & Gene589)	2	3	0.0	Gene375, Gene426, Gene589	3	1
10	Gene166 & Gene571	2	2	0.0	Gene166, Gene571	2	1
11	Gene349 & Gene503	2	2	0.0	Gene349, Gene503	2	1
12	Gene217 & Gene240 & Gene38	2	3	0.0	Gene217, Gene240, Gene38	3	1
13	Gene738 & Gene840	2	2	0.0	Gene738, Gene840	2	1
14	Gene311 | Gene426	2	2	0.0	Gene311, Gene426	2	1
15	Gene375 & Gene571	2	2	0.0	Gene375, Gene571	2	1
16	Gene349 & Gene503 & Gene738	2	3	0.0	Gene349, Gene503, Gene738	3	1
17	Gene38 & Gene571	2	2	0.0	Gene38, Gene571	2	1
18	Gene166 & Gene571	2	2	0.0	Gene166, Gene571	2	1
19	Gene166 & ~Gene124	2	2	0.0	Gene124, Gene166	2	1
20	Gene166 & Gene571	2	2	0.0	Gene166, Gene571	2	1
21	Gene503 & Gene571	2	2	0.0	Gene503, Gene571	2	1
22	Gene166 & Gene571	2	2	0.0	Gene166, Gene571	2	1
23	Gene883	2	1	0.5	Gene883	1	1
24	Gene240 & (Gene166 | Gene309 | Gene582)	2	4	0.5	Gene166, Gene240, Gene309, Gene582	4	1
25	Gene503	2	1	0.5	Gene503	1	1
26	Gene70	2	1	0.5	Gene70	1	1
27	Gene240	2	1	0.5	Gene240	1	1
28	Gene21 | Gene349	1	2	0.0	Gene21, Gene349	2	1
29	Gene428 & Gene724	1	2	0.0	Gene428, Gene724	2	1
30	Gene452 & Gene840	1	2	0.0	Gene452, Gene840	2	1
31	Gene336 & Gene566	1	2	0.0	Gene336, Gene566	2	1
32	~Gene503 & (~Gene559 | ~Gene582)	1	3	0.0	Gene503, Gene559, Gene582	3	1
33	Gene436 & ~Gene375	1	2	0.0	Gene375, Gene436	2	1
34	Gene400 & Gene656	1	2	0.0	Gene400, Gene656	2	1
35	Gene571 | Gene614	1	2	0.0	Gene571, Gene614	2	1
36	Gene240 & Gene675	1	2	0.0	Gene240, Gene675	2	1
37	Gene571	1	1	0.5	Gene571	1	1
38	Gene21 & Gene571	1	2	0.0	Gene21, Gene571	2	1
39	Gene571 & Gene605	1	2	0.0	Gene571, Gene605	2	1
40	Gene166 | (Gene124 & Gene210) | (Gene124 & Gene571)	1	4	0.5	Gene124, Gene166, Gene210, Gene571	4	1
41	Gene571	1	1	0.5	Gene571	1	1
42	Gene124 & Gene349 & Gene503 & Gene571	1	4	0.5	Gene124, Gene349, Gene503, Gene571	4	1
43	Gene124 & Gene38 & Gene636 & Gene70 & Gene741	1	5	1.0	Gene124, Gene38, Gene636, Gene70, Gene741	5	1
44	Gene309 & Gene38 & Gene480 & Gene738 & Gene741	1	5	1.0	Gene309, Gene38, Gene480, Gene738, Gene741	5	1
45	Gene325 & Gene571	0	2	0.0	Gene325, Gene571	2	1
46	Gene409 & Gene741	0	2	0.0	Gene409, Gene741	2	1
47	~Gene349	0	1	0.5	Gene349	1	1
48	~Gene240	0	1	0.5	Gene240	1	1
49	Gene741	0	1	0.5	Gene741	1	1
50	~Gene503	0	1	0.5	Gene503	1	1
