rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene417	2	2	0.0	Gene119, Gene417	2	1
2	Gene173 | Gene778	2	2	0.0	Gene173, Gene778	2	1
3	Gene488 & Gene931	2	2	0.0	Gene488, Gene931	2	1
4	Gene119 | Gene417	2	2	0.0	Gene119, Gene417	2	1
5	Gene417 | Gene712	2	2	0.0	Gene417, Gene712	2	1
6	Gene221 & Gene251	2	2	0.0	Gene221, Gene251	2	1
7	Gene624 | Gene901	2	2	0.0	Gene624, Gene901	2	1
8	Gene134 | Gene817 | Gene861	2	3	0.0	Gene134, Gene817, Gene861	3	1
9	Gene173 & (Gene200 | Gene555)	2	3	0.0	Gene173, Gene200, Gene555	3	1
10	Gene45 & Gene836	2	2	0.0	Gene45, Gene836	2	1
11	Gene677 & Gene836	2	2	0.0	Gene677, Gene836	2	1
12	Gene624 | Gene901	2	2	0.0	Gene624, Gene901	2	1
13	Gene56 | Gene712	2	2	0.0	Gene56, Gene712	2	1
14	Gene119 | Gene417	2	2	0.0	Gene119, Gene417	2	1
15	Gene334 | Gene555	2	2	0.0	Gene334, Gene555	2	1
16	Gene221 & Gene251	2	2	0.0	Gene221, Gene251	2	1
17	Gene164 & Gene200	2	2	0.0	Gene164, Gene200	2	1
18	Gene624 | Gene901	2	2	0.0	Gene624, Gene901	2	1
19	Gene173 & Gene417	2	2	0.0	Gene173, Gene417	2	1
20	Gene134 & Gene221 & Gene251	2	3	0.0	Gene134, Gene221, Gene251	3	1
21	Gene45 | Gene836	2	2	0.0	Gene45, Gene836	2	1
22	Gene173 & (Gene200 | Gene555)	2	3	0.0	Gene173, Gene200, Gene555	3	1
23	Gene703 & Gene902	2	2	0.0	Gene703, Gene902	2	1
24	Gene624 | Gene778	2	2	0.0	Gene624, Gene778	2	1
25	Gene712	2	1	0.5	Gene712	1	1
26	Gene221	2	1	0.5	Gene221	1	1
27	Gene689	2	1	0.5	Gene689	1	1
28	Gene836	2	1	0.5	Gene836	1	1
29	Gene119	2	1	0.5	Gene119	1	1
30	Gene555	2	1	0.5	Gene555	1	1
31	Gene14 | Gene56	1	2	0.0	Gene14, Gene56	2	1
32	Gene119 | Gene444	1	2	0.0	Gene119, Gene444	2	1
33	Gene809 | Gene947	1	2	0.0	Gene809, Gene947	2	1
34	Gene555 & Gene984	1	2	0.0	Gene555, Gene984	2	1
35	Gene251 & Gene402	1	2	0.0	Gene251, Gene402	2	1
36	Gene134 | Gene581	1	2	0.0	Gene134, Gene581	2	1
37	Gene119 | Gene14	1	2	0.0	Gene119, Gene14	2	1
38	~Gene550 & ~Gene624	1	2	0.0	Gene550, Gene624	2	1
39	Gene479 | Gene630	1	2	0.0	Gene479, Gene630	2	1
40	Gene134 & Gene652 & Gene786	1	3	0.0	Gene134, Gene652, Gene786	3	1
41	Gene221 & Gene624 & Gene703	1	3	0.0	Gene221, Gene624, Gene703	3	1
42	Gene223 | Gene639	1	2	0.0	Gene223, Gene639	2	1
43	Gene402	1	1	0.5	Gene402	1	1
44	Gene505 | (Gene200 & Gene444)	0	3	0.0	Gene200, Gene444, Gene505	3	1
45	Gene444 | Gene662	0	2	0.0	Gene444, Gene662	2	1
46	~Gene119	0	1	0.5	Gene119	1	1
47	Gene444	0	1	0.5	Gene444	1	1
48	Gene229	0	1	0.5	Gene229	1	1
49	Gene109	0	1	0.5	Gene109	1	1
50	~Gene931	0	1	0.5	Gene931	1	1
