rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene776 | Gene96	2	2	0.0	Gene776, Gene96	2	1
2	Gene676 | Gene684	2	2	0.0	Gene676, Gene684	2	1
3	Gene197 | ~Gene891	2	2	0.0	Gene197, Gene891	2	1
4	Gene834 | (Gene643 & Gene808)	2	3	0.0	Gene643, Gene808, Gene834	3	1
5	Gene600 | Gene719	2	2	0.0	Gene600, Gene719	2	1
6	Gene169 | Gene280 | Gene296	2	3	0.0	Gene169, Gene280, Gene296	3	1
7	Gene676 | Gene684	2	2	0.0	Gene676, Gene684	2	1
8	Gene28 | Gene370	2	2	0.0	Gene28, Gene370	2	1
9	Gene519 | Gene803 | ~Gene25	2	3	0.0	Gene25, Gene519, Gene803	3	1
10	Gene854 | Gene919	2	2	0.0	Gene854, Gene919	2	1
11	Gene539 | Gene747	2	2	0.0	Gene539, Gene747	2	1
12	Gene704 | Gene850 | Gene919	2	3	0.0	Gene704, Gene850, Gene919	3	1
13	Gene643 | Gene719	2	2	0.0	Gene643, Gene719	2	1
14	Gene197 | ~Gene719	2	2	0.0	Gene197, Gene719	2	1
15	Gene584 | Gene776 | Gene96	2	3	0.0	Gene584, Gene776, Gene96	3	1
16	Gene684 & ~Gene704	2	2	0.0	Gene684, Gene704	2	1
17	Gene776 | Gene96	2	2	0.0	Gene776, Gene96	2	1
18	Gene405 | Gene999	2	2	0.0	Gene405, Gene999	2	1
19	Gene215 | Gene776 | Gene96	2	3	0.0	Gene215, Gene776, Gene96	3	1
20	Gene704 | Gene719	2	2	0.0	Gene704, Gene719	2	1
21	Gene490 | Gene60 | Gene78	2	3	0.0	Gene490, Gene60, Gene78	3	1
22	Gene118 | Gene539	2	2	0.0	Gene118, Gene539	2	1
23	Gene169 | Gene296 | Gene447	2	3	0.0	Gene169, Gene296, Gene447	3	1
24	Gene96 | Gene985	2	2	0.0	Gene96, Gene985	2	1
25	Gene700 | Gene719	2	2	0.0	Gene700, Gene719	2	1
26	Gene296 | Gene719	2	2	0.0	Gene296, Gene719	2	1
27	Gene684 | Gene772	2	2	0.0	Gene684, Gene772	2	1
28	Gene60 | Gene747	2	2	0.0	Gene60, Gene747	2	1
29	Gene519 | Gene803 | ~Gene25	2	3	0.0	Gene25, Gene519, Gene803	3	1
30	Gene389 | Gene676	2	2	0.0	Gene389, Gene676	2	1
31	Gene684 | Gene704 | Gene919	2	3	0.0	Gene684, Gene704, Gene919	3	1
32	Gene296 | Gene447	2	2	0.0	Gene296, Gene447	2	1
33	Gene60 | Gene719	2	2	0.0	Gene60, Gene719	2	1
34	Gene684 | Gene704 | Gene919	2	3	0.0	Gene684, Gene704, Gene919	3	1
35	Gene684 | Gene704 | Gene719 | Gene830	2	4	0.5	Gene684, Gene704, Gene719, Gene830	4	1
36	Gene25 | Gene519 | Gene803 | Gene83	2	4	0.5	Gene25, Gene519, Gene803, Gene83	4	1
37	Gene919	2	1	0.5	Gene919	1	1
38	Gene834	2	1	0.5	Gene834	1	1
39	Gene259 | ~Gene330	1	2	0.0	Gene259, Gene330	2	1
40	Gene166 | Gene704	1	2	0.0	Gene166, Gene704	2	1
41	~Gene643	1	1	0.5	Gene643	1	1
42	~Gene676	1	1	0.5	Gene676	1	1
43	Gene96	1	1	0.5	Gene96	1	1
44	Gene413	1	1	0.5	Gene413	1	1
45	Gene704 & Gene850	0	2	0.0	Gene704, Gene850	2	1
46	Gene704 | Gene850	0	2	0.0	Gene704, Gene850	2	1
47	~Gene919	0	1	0.5	Gene919	1	1
48	Gene829	0	1	0.5	Gene829	1	1
49	~Gene197	0	1	0.5	Gene197	1	1
50	Gene527 & Gene834 & Gene838 & (Gene280 | Gene469)	0	5	1.0	Gene280, Gene469, Gene527, Gene834, Gene838	5	1
