rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 & Gene852	2	2	0.0	Gene452, Gene852	2	1
2	Gene270 & ~Gene921	2	2	0.0	Gene270, Gene921	2	1
3	Gene263 & (Gene21 | ~Gene188)	2	3	0.0	Gene188, Gene21, Gene263	3	1
4	Gene21 & (Gene265 | Gene827)	2	3	0.0	Gene21, Gene265, Gene827	3	1
5	Gene265 | Gene827	2	2	0.0	Gene265, Gene827	2	1
6	Gene351 & Gene550	2	2	0.0	Gene351, Gene550	2	1
7	Gene263 & Gene339	2	2	0.0	Gene263, Gene339	2	1
8	Gene864 | Gene935	2	2	0.0	Gene864, Gene935	2	1
9	Gene669 | ~Gene748	2	2	0.0	Gene669, Gene748	2	1
10	Gene389 & Gene848	2	2	0.0	Gene389, Gene848	2	1
11	Gene21 & Gene827	2	2	0.0	Gene21, Gene827	2	1
12	Gene159 & Gene201	2	2	0.0	Gene159, Gene201	2	1
13	Gene1 | Gene827	2	2	0.0	Gene1, Gene827	2	1
14	Gene270 & ~Gene921	2	2	0.0	Gene270, Gene921	2	1
15	Gene81 | ~Gene65	2	2	0.0	Gene65, Gene81	2	1
16	Gene389 & Gene848	2	2	0.0	Gene389, Gene848	2	1
17	Gene662 | Gene81	2	2	0.0	Gene662, Gene81	2	1
18	Gene864 | Gene935	2	2	0.0	Gene864, Gene935	2	1
19	Gene270 & ~Gene921	2	2	0.0	Gene270, Gene921	2	1
20	Gene389 | Gene575	2	2	0.0	Gene389, Gene575	2	1
21	Gene263 & (Gene188 | Gene21)	2	3	0.0	Gene188, Gene21, Gene263	3	1
22	Gene263 | Gene265 | Gene827	2	3	0.0	Gene263, Gene265, Gene827	3	1
23	Gene265 & Gene827	2	2	0.0	Gene265, Gene827	2	1
24	Gene339 | Gene713	2	2	0.0	Gene339, Gene713	2	1
25	Gene749 & (Gene336 | Gene713)	2	3	0.0	Gene336, Gene713, Gene749	3	1
26	Gene575	2	1	0.5	Gene575	1	1
27	Gene264 & Gene832	2	2	0.0	Gene264, Gene832	2	1
28	Gene351 & Gene550	2	2	0.0	Gene351, Gene550	2	1
29	Gene85	2	1	0.5	Gene85	1	1
30	~Gene853	2	1	0.5	Gene853	1	1
31	Gene935	2	1	0.5	Gene935	1	1
32	Gene877	2	1	0.5	Gene877	1	1
33	Gene575 | (Gene351 & Gene389) | (Gene389 & Gene550)	2	4	0.5	Gene351, Gene389, Gene550, Gene575	4	1
34	~Gene188	2	1	0.5	Gene188	1	1
35	Gene637 & Gene887	1	2	0.0	Gene637, Gene887	2	1
36	Gene21 | (Gene265 & Gene827)	1	3	0.0	Gene21, Gene265, Gene827	3	1
37	Gene970	1	1	0.5	Gene970	1	1
38	Gene827 | Gene9	1	2	0.0	Gene827, Gene9	2	1
39	Gene827 | Gene855	1	2	0.0	Gene827, Gene855	2	1
40	Gene30 | (Gene768 & Gene900)	1	3	0.0	Gene30, Gene768, Gene900	3	1
41	Gene264 & Gene498	1	2	0.0	Gene264, Gene498	2	1
42	Gene1 | Gene9	1	2	0.0	Gene1, Gene9	2	1
43	~Gene65	1	1	0.5	Gene65	1	1
44	Gene926	1	1	0.5	Gene926	1	1
45	Gene52 & (Gene669 | Gene827) & (Gene669 | Gene9)	1	4	0.5	Gene52, Gene669, Gene827, Gene9	4	1
46	~Gene65	1	1	0.5	Gene65	1	1
47	Gene322 | Gene510 | Gene827 | Gene864 | Gene963	1	5	1.0	Gene322, Gene510, Gene827, Gene864, Gene963	5	1
48	~Gene118 | ~Gene748	0	2	0.0	Gene118, Gene748	2	1
49	~Gene265	0	1	0.5	Gene265	1	1
50	(Gene299 & Gene389) | (Gene299 & Gene768) | (Gene389 & Gene556) | (Gene556 & Gene768) | (Gene389 & Gene88 & Gene900) | (Gene768 & Gene88 & Gene900)	0	6	1.5	Gene299, Gene389, Gene556, Gene768, Gene88, Gene900	6	1
