rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene271 & ~Gene691 & ~Gene741	2	3	0.0	Gene271, Gene691, Gene741	3	1
2	Gene818 & Gene992	2	2	0.0	Gene818, Gene992	2	1
3	Gene408 & (Gene823 | Gene862)	2	3	0.0	Gene408, Gene823, Gene862	3	1
4	~Gene234 | ~Gene343	2	2	0.0	Gene234, Gene343	2	1
5	Gene950 & (Gene448 | Gene926)	2	3	0.0	Gene448, Gene926, Gene950	3	1
6	Gene283 | Gene523	2	2	0.0	Gene283, Gene523	2	1
7	Gene818 & Gene992	2	2	0.0	Gene818, Gene992	2	1
8	~Gene111 | ~Gene160 | ~Gene234	2	3	0.0	Gene111, Gene160, Gene234	3	1
9	Gene44 & (~Gene818 | ~Gene944)	2	3	0.0	Gene44, Gene818, Gene944	3	1
10	Gene818 & Gene992	2	2	0.0	Gene818, Gene992	2	1
11	~Gene234 | ~Gene348	2	2	0.0	Gene234, Gene348	2	1
12	Gene178 & Gene830	2	2	0.0	Gene178, Gene830	2	1
13	Gene818 & Gene992	2	2	0.0	Gene818, Gene992	2	1
14	Gene818 & (Gene523 | Gene614)	2	3	0.0	Gene523, Gene614, Gene818	3	1
15	Gene314 & Gene818	2	2	0.0	Gene314, Gene818	2	1
16	Gene20 & Gene830	2	2	0.0	Gene20, Gene830	2	1
17	Gene424 & Gene820	2	2	0.0	Gene424, Gene820	2	1
18	Gene628 & (Gene708 | Gene848)	2	3	0.0	Gene628, Gene708, Gene848	3	1
19	Gene283	2	1	0.5	Gene283	1	1
20	Gene523	2	1	0.5	Gene523	1	1
21	Gene830	2	1	0.5	Gene830	1	1
22	Gene27	2	1	0.5	Gene27	1	1
23	Gene820	2	1	0.5	Gene820	1	1
24	~Gene944	2	1	0.5	Gene944	1	1
25	Gene408	2	1	0.5	Gene408	1	1
26	Gene523	2	1	0.5	Gene523	1	1
27	Gene20 | Gene830	1	2	0.0	Gene20, Gene830	2	1
28	Gene133 & Gene408	1	2	0.0	Gene133, Gene408	2	1
29	Gene352 | ~Gene568	1	2	0.0	Gene352, Gene568	2	1
30	Gene181 & Gene498	1	2	0.0	Gene181, Gene498	2	1
31	Gene293 & Gene359 & Gene799	1	3	0.0	Gene293, Gene359, Gene799	3	1
32	Gene160 & Gene818	1	2	0.0	Gene160, Gene818	2	1
33	Gene5 & Gene830	1	2	0.0	Gene5, Gene830	2	1
34	Gene149 & Gene568	1	2	0.0	Gene149, Gene568	2	1
35	Gene281 & Gene820	1	2	0.0	Gene281, Gene820	2	1
36	Gene862 & ~Gene44	1	2	0.0	Gene44, Gene862	2	1
37	Gene133 & Gene408	1	2	0.0	Gene133, Gene408	2	1
38	Gene221 | Gene796	1	2	0.0	Gene221, Gene796	2	1
39	Gene607	1	1	0.5	Gene607	1	1
40	~Gene136 & ~Gene691 & ~Gene741 & ~Gene820	1	4	0.5	Gene136, Gene691, Gene741, Gene820	4	1
41	Gene448	1	1	0.5	Gene448	1	1
42	Gene926	1	1	0.5	Gene926	1	1
43	Gene818	1	1	0.5	Gene818	1	1
44	Gene234 & Gene944	0	2	0.0	Gene234, Gene944	2	1
45	Gene177 & Gene353	0	2	0.0	Gene177, Gene353	2	1
46	Gene111 & Gene160	0	2	0.0	Gene111, Gene160	2	1
47	~Gene259	0	1	0.5	Gene259	1	1
48	Gene234	0	1	0.5	Gene234	1	1
49	~Gene830	0	1	0.5	Gene830	1	1
50	~Gene628	0	1	0.5	Gene628	1	1
