rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene526 & Gene608	2	2	0.0	Gene526, Gene608	2	1
2	Gene126 & Gene925 & ~Gene729	2	3	0.0	Gene126, Gene729, Gene925	3	1
3	~Gene139 & ~Gene244	2	2	0.0	Gene139, Gene244	2	1
4	~Gene48 & (Gene493 | Gene885)	2	3	0.0	Gene48, Gene493, Gene885	3	1
5	Gene201 & ~Gene631	2	2	0.0	Gene201, Gene631	2	1
6	Gene594 & Gene969	2	2	0.0	Gene594, Gene969	2	1
7	Gene151 & Gene994	2	2	0.0	Gene151, Gene994	2	1
8	Gene30 & Gene401	2	2	0.0	Gene30, Gene401	2	1
9	Gene382 & Gene522	2	2	0.0	Gene382, Gene522	2	1
10	Gene30 & ~Gene439	2	2	0.0	Gene30, Gene439	2	1
11	Gene582 & Gene707	2	2	0.0	Gene582, Gene707	2	1
12	Gene300 & Gene526 & ~Gene582	2	3	0.0	Gene300, Gene526, Gene582	3	1
13	Gene194 & ~Gene613	2	2	0.0	Gene194, Gene613	2	1
14	Gene144 & Gene733	2	2	0.0	Gene144, Gene733	2	1
15	Gene126 & Gene925	2	2	0.0	Gene126, Gene925	2	1
16	Gene114 & Gene772	2	2	0.0	Gene114, Gene772	2	1
17	Gene321 & (Gene10 | ~Gene628)	2	3	0.0	Gene10, Gene321, Gene628	3	1
18	Gene691 & (Gene382 | Gene853)	2	3	0.0	Gene382, Gene691, Gene853	3	1
19	Gene52 & Gene80	2	2	0.0	Gene52, Gene80	2	1
20	Gene613 & Gene628	2	2	0.0	Gene613, Gene628	2	1
21	~Gene48 & (Gene493 | Gene885)	2	3	0.0	Gene48, Gene493, Gene885	3	1
22	Gene302 & Gene80	2	2	0.0	Gene302, Gene80	2	1
23	Gene628 & Gene733 & ~Gene221	2	3	0.0	Gene221, Gene628, Gene733	3	1
24	Gene194 & Gene471 & ~Gene631	2	3	0.0	Gene194, Gene471, Gene631	3	1
25	~Gene126 | ~Gene729	1	2	0.0	Gene126, Gene729	2	1
26	Gene324 & Gene79	1	2	0.0	Gene324, Gene79	2	1
27	~Gene613 | ~Gene733	1	2	0.0	Gene613, Gene733	2	1
28	Gene853 & ~Gene382	1	2	0.0	Gene382, Gene853	2	1
29	Gene526 & Gene707	1	2	0.0	Gene526, Gene707	2	1
30	Gene146 & Gene81	1	2	0.0	Gene146, Gene81	2	1
31	Gene194 & Gene471	1	2	0.0	Gene194, Gene471	2	1
32	Gene221 & ~Gene733	1	2	0.0	Gene221, Gene733	2	1
33	Gene707 & (~Gene583 | ~Gene613)	1	3	0.0	Gene583, Gene613, Gene707	3	1
34	Gene244 & Gene707	1	2	0.0	Gene244, Gene707	2	1
35	Gene874 | ~Gene290	1	2	0.0	Gene290, Gene874	2	1
36	Gene439 & Gene566	1	2	0.0	Gene439, Gene566	2	1
37	Gene418 & Gene584	1	2	0.0	Gene418, Gene584	2	1
38	Gene19	1	1	0.5	Gene19	1	1
39	~Gene10	1	1	0.5	Gene10	1	1
40	Gene733	1	1	0.5	Gene733	1	1
41	Gene19 | Gene48	0	2	0.0	Gene19, Gene48	2	1
42	Gene522 & Gene793	0	2	0.0	Gene522, Gene793	2	1
43	Gene139 | Gene244 | Gene628	0	3	0.0	Gene139, Gene244, Gene628	3	1
44	Gene30 & (Gene613 | ~Gene733)	0	3	0.0	Gene30, Gene613, Gene733	3	1
45	Gene139 | Gene244	0	2	0.0	Gene139, Gene244	2	1
46	Gene139 | Gene244	0	2	0.0	Gene139, Gene244	2	1
47	Gene30 & Gene439	0	2	0.0	Gene30, Gene439	2	1
48	Gene324	0	1	0.5	Gene324	1	1
49	~Gene994	0	1	0.5	Gene994	1	1
50	Gene522	0	1	0.5	Gene522	1	1
