rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 | ~Gene880	2	2	0.0	Gene310, Gene880	2	1
2	Gene115 | Gene316 | ~Gene341	2	3	0.0	Gene115, Gene316, Gene341	3	1
3	~Gene674 | ~Gene975	2	2	0.0	Gene674, Gene975	2	1
4	Gene106 | ~Gene43	2	2	0.0	Gene106, Gene43	2	1
5	Gene542 | Gene699	2	2	0.0	Gene542, Gene699	2	1
6	Gene332 | Gene975	2	2	0.0	Gene332, Gene975	2	1
7	Gene542 | Gene699	2	2	0.0	Gene542, Gene699	2	1
8	Gene106 | Gene133 | Gene383	2	3	0.0	Gene106, Gene133, Gene383	3	1
9	Gene674 | ~Gene362 | ~Gene66	2	3	0.0	Gene362, Gene66, Gene674	3	1
10	Gene330 | ~Gene523 | ~Gene766	2	3	0.0	Gene330, Gene523, Gene766	3	1
11	Gene43 | ~Gene341	2	2	0.0	Gene341, Gene43	2	1
12	Gene290 | Gene310 | ~Gene133	2	3	0.0	Gene133, Gene290, Gene310	3	1
13	Gene542 | Gene699	2	2	0.0	Gene542, Gene699	2	1
14	Gene332 | Gene500	2	2	0.0	Gene332, Gene500	2	1
15	Gene100 | Gene717	2	2	0.0	Gene100, Gene717	2	1
16	Gene332 | Gene975	2	2	0.0	Gene332, Gene975	2	1
17	Gene699 | Gene841	2	2	0.0	Gene699, Gene841	2	1
18	Gene332 | Gene975	2	2	0.0	Gene332, Gene975	2	1
19	Gene291 | Gene699	2	2	0.0	Gene291, Gene699	2	1
20	Gene532 | Gene975	2	2	0.0	Gene532, Gene975	2	1
21	Gene542 | Gene699	2	2	0.0	Gene542, Gene699	2	1
22	Gene542 | Gene604 | Gene699	2	3	0.0	Gene542, Gene604, Gene699	3	1
23	Gene251 | Gene975	2	2	0.0	Gene251, Gene975	2	1
24	Gene542 | Gene699	2	2	0.0	Gene542, Gene699	2	1
25	Gene512 | ~Gene920	2	2	0.0	Gene512, Gene920	2	1
26	Gene106 | Gene43	2	2	0.0	Gene106, Gene43	2	1
27	Gene291 | Gene542	2	2	0.0	Gene291, Gene542	2	1
28	Gene233 | Gene285 | Gene975	2	3	0.0	Gene233, Gene285, Gene975	3	1
29	Gene123 | Gene737	2	2	0.0	Gene123, Gene737	2	1
30	Gene332 | Gene500	2	2	0.0	Gene332, Gene500	2	1
31	~Gene133 | ~Gene383 | ~Gene951	2	3	0.0	Gene133, Gene383, Gene951	3	1
32	Gene125 | Gene604 | ~Gene883	2	3	0.0	Gene125, Gene604, Gene883	3	1
33	Gene332 | Gene820	2	2	0.0	Gene332, Gene820	2	1
34	Gene15 | Gene985	2	2	0.0	Gene15, Gene985	2	1
35	Gene180 | Gene687 | Gene757	2	3	0.0	Gene180, Gene687, Gene757	3	1
36	Gene542 | Gene699	2	2	0.0	Gene542, Gene699	2	1
37	Gene310 | Gene556 | Gene81 | ~Gene500	2	4	0.5	Gene310, Gene500, Gene556, Gene81	4	1
38	Gene125 | Gene577 | Gene699 | Gene924	2	4	0.5	Gene125, Gene577, Gene699, Gene924	4	1
39	True	2	1	0.5	True	1	1
40	~Gene674 | (Gene416 & Gene975)	1	3	0.0	Gene416, Gene674, Gene975	3	1
41	Gene291 | Gene884	1	2	0.0	Gene291, Gene884	2	1
42	Gene213 | Gene497	1	2	0.0	Gene213, Gene497	2	1
43	Gene66 | (Gene674 & ~Gene488)	1	3	0.0	Gene488, Gene66, Gene674	3	1
44	~Gene106 | ~Gene901	1	2	0.0	Gene106, Gene901	2	1
45	Gene542	1	1	0.5	Gene542	1	1
46	~Gene861	1	1	0.5	Gene861	1	1
47	~Gene332	1	1	0.5	Gene332	1	1
48	Gene674 | ~Gene924 | (~Gene315 & ~Gene866)	1	4	0.5	Gene315, Gene674, Gene866, Gene924	4	1
49	Gene212 | (~Gene291 & ~Gene383)	0	3	0.0	Gene212, Gene291, Gene383	3	1
50	Gene504	0	1	0.5	Gene504	1	1
