rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene638 | Gene743	2	2	0.0	Gene638, Gene743	2	1
2	Gene354 & (Gene342 | Gene407)	2	3	0.0	Gene342, Gene354, Gene407	3	1
3	Gene664 | Gene797	2	2	0.0	Gene664, Gene797	2	1
4	Gene354 & (Gene342 | Gene407)	2	3	0.0	Gene342, Gene354, Gene407	3	1
5	Gene647 & Gene789	2	2	0.0	Gene647, Gene789	2	1
6	Gene954 & ~Gene420	2	2	0.0	Gene420, Gene954	2	1
7	Gene743 | Gene846	2	2	0.0	Gene743, Gene846	2	1
8	~Gene466 | (Gene295 & Gene932)	2	3	0.0	Gene295, Gene466, Gene932	3	1
9	Gene647 & Gene789	2	2	0.0	Gene647, Gene789	2	1
10	Gene633 & ~Gene133	2	2	0.0	Gene133, Gene633	2	1
11	Gene306 & Gene734	2	2	0.0	Gene306, Gene734	2	1
12	Gene407 | Gene663	2	2	0.0	Gene407, Gene663	2	1
13	Gene359 | Gene47	2	2	0.0	Gene359, Gene47	2	1
14	Gene292 & Gene937	2	2	0.0	Gene292, Gene937	2	1
15	Gene292 & Gene407	2	2	0.0	Gene292, Gene407	2	1
16	Gene354 | Gene407	2	2	0.0	Gene354, Gene407	2	1
17	Gene215 & Gene354	2	2	0.0	Gene215, Gene354	2	1
18	Gene418 & Gene789	2	2	0.0	Gene418, Gene789	2	1
19	Gene407 & Gene436	2	2	0.0	Gene407, Gene436	2	1
20	Gene295 & Gene488	2	2	0.0	Gene295, Gene488	2	1
21	Gene359 | Gene47	2	2	0.0	Gene359, Gene47	2	1
22	Gene488 & Gene789	2	2	0.0	Gene488, Gene789	2	1
23	Gene407 & Gene760	2	2	0.0	Gene407, Gene760	2	1
24	Gene980	2	1	0.5	Gene980	1	1
25	~Gene348	2	1	0.5	Gene348	1	1
26	Gene846	2	1	0.5	Gene846	1	1
27	Gene407	2	1	0.5	Gene407	1	1
28	Gene789	2	1	0.5	Gene789	1	1
29	Gene407	2	1	0.5	Gene407	1	1
30	Gene354	2	1	0.5	Gene354	1	1
31	Gene734	2	1	0.5	Gene734	1	1
32	Gene873 & Gene92	1	2	0.0	Gene873, Gene92	2	1
33	Gene315 | Gene626	1	2	0.0	Gene315, Gene626	2	1
34	Gene315 | Gene626	1	2	0.0	Gene315, Gene626	2	1
35	Gene418 & Gene653	1	2	0.0	Gene418, Gene653	2	1
36	Gene633 & (~Gene133 | ~Gene417)	1	3	0.0	Gene133, Gene417, Gene633	3	1
37	Gene342 & Gene734	1	2	0.0	Gene342, Gene734	2	1
38	Gene187 | Gene195	1	2	0.0	Gene187, Gene195	2	1
39	Gene196 | Gene404 | Gene959	1	3	0.0	Gene196, Gene404, Gene959	3	1
40	Gene420 & ~Gene949	1	2	0.0	Gene420, Gene949	2	1
41	Gene196 | Gene404	1	2	0.0	Gene196, Gene404	2	1
42	Gene626	1	1	0.5	Gene626	1	1
43	Gene736 | Gene789 | (Gene760 & Gene937)	1	4	0.5	Gene736, Gene760, Gene789, Gene937	4	1
44	Gene292 | Gene323 | (Gene736 & Gene937)	1	4	0.5	Gene292, Gene323, Gene736, Gene937	4	1
45	~Gene342	1	1	0.5	Gene342	1	1
46	Gene342	1	1	0.5	Gene342	1	1
47	Gene306 & Gene310 & Gene537 & Gene925 & Gene937	1	5	1.0	Gene306, Gene310, Gene537, Gene925, Gene937	5	1
48	Gene310 | (Gene743 & Gene846)	0	3	0.0	Gene310, Gene743, Gene846	3	1
49	Gene547 & Gene74	0	2	0.0	Gene547, Gene74	2	1
50	Gene633 & ~Gene417	0	2	0.0	Gene417, Gene633	2	1
