rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene906 & ~Gene927	2	2	0.0	Gene906, Gene927	2	1
2	Gene393 & (Gene445 | ~Gene377)	2	3	0.0	Gene377, Gene393, Gene445	3	1
3	Gene293 | Gene343 | Gene674	2	3	0.0	Gene293, Gene343, Gene674	3	1
4	Gene293 | Gene343	2	2	0.0	Gene293, Gene343	2	1
5	Gene906 & ~Gene927	2	2	0.0	Gene906, Gene927	2	1
6	Gene293 | Gene674	2	2	0.0	Gene293, Gene674	2	1
7	Gene167 & Gene99	2	2	0.0	Gene167, Gene99	2	1
8	Gene112 | Gene99	2	2	0.0	Gene112, Gene99	2	1
9	Gene393 | ~Gene377	2	2	0.0	Gene377, Gene393	2	1
10	Gene293 | Gene674	2	2	0.0	Gene293, Gene674	2	1
11	Gene167 & Gene99	2	2	0.0	Gene167, Gene99	2	1
12	Gene906 & (Gene522 | ~Gene592)	2	3	0.0	Gene522, Gene592, Gene906	3	1
13	Gene112 | Gene99	2	2	0.0	Gene112, Gene99	2	1
14	~Gene592 & ~Gene707 & ~Gene927	2	3	0.0	Gene592, Gene707, Gene927	3	1
15	Gene293 | Gene393	2	2	0.0	Gene293, Gene393	2	1
16	~Gene592 & ~Gene635 & ~Gene638	2	3	0.0	Gene592, Gene635, Gene638	3	1
17	Gene393 | Gene658	2	2	0.0	Gene393, Gene658	2	1
18	Gene167 | Gene393	2	2	0.0	Gene167, Gene393	2	1
19	Gene112 | Gene99	2	2	0.0	Gene112, Gene99	2	1
20	Gene393 & (Gene445 | ~Gene377)	2	3	0.0	Gene377, Gene393, Gene445	3	1
21	Gene99	2	1	0.5	Gene99	1	1
22	Gene580	2	1	0.5	Gene580	1	1
23	~Gene927	2	1	0.5	Gene927	1	1
24	Gene99	2	1	0.5	Gene99	1	1
25	Gene99	2	1	0.5	Gene99	1	1
26	Gene343	2	1	0.5	Gene343	1	1
27	Gene293	2	1	0.5	Gene293	1	1
28	Gene16	2	1	0.5	Gene16	1	1
29	~Gene592	2	1	0.5	Gene592	1	1
30	Gene99	2	1	0.5	Gene99	1	1
31	Gene343	2	1	0.5	Gene343	1	1
32	~Gene592	2	1	0.5	Gene592	1	1
33	Gene293 & (Gene134 | Gene146) & (Gene134 | Gene553) & (Gene146 | Gene328) & (Gene328 | Gene553)	2	5	1.0	Gene134, Gene146, Gene293, Gene328, Gene553	5	1
34	Gene937 & ~Gene563	1	2	0.0	Gene563, Gene937	2	1
35	Gene293 | Gene886	1	2	0.0	Gene293, Gene886	2	1
36	Gene293 | Gene589	1	2	0.0	Gene293, Gene589	2	1
37	Gene377 | Gene393	1	2	0.0	Gene377, Gene393	2	1
38	Gene112 & Gene927	1	2	0.0	Gene112, Gene927	2	1
39	Gene10 & Gene377	1	2	0.0	Gene10, Gene377	2	1
40	Gene393 | ~Gene906	1	2	0.0	Gene393, Gene906	2	1
41	Gene693 & Gene750	1	2	0.0	Gene693, Gene750	2	1
42	Gene268 | Gene293 | Gene563 | Gene674	1	4	0.5	Gene268, Gene293, Gene563, Gene674	4	1
43	Gene377 | Gene874	1	2	0.0	Gene377, Gene874	2	1
44	~Gene522	1	1	0.5	Gene522	1	1
45	Gene268 & Gene707	0	2	0.0	Gene268, Gene707	2	1
46	Gene170 & Gene522	0	2	0.0	Gene170, Gene522	2	1
47	Gene592 | Gene707	0	2	0.0	Gene592, Gene707	2	1
48	Gene745 | Gene886	0	2	0.0	Gene745, Gene886	2	1
49	~Gene10	0	1	0.5	Gene10	1	1
50	~Gene99	0	1	0.5	Gene99	1	1
