rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene813 & Gene905	2	2	0.0	Gene813, Gene905	2	1
2	Gene515 | Gene765 | ~Gene280	2	3	0.0	Gene280, Gene515, Gene765	3	1
3	Gene53 & Gene813	2	2	0.0	Gene53, Gene813	2	1
4	Gene460 & Gene830	2	2	0.0	Gene460, Gene830	2	1
5	Gene187 & (Gene211 | Gene924)	2	3	0.0	Gene187, Gene211, Gene924	3	1
6	Gene53 & Gene813	2	2	0.0	Gene53, Gene813	2	1
7	Gene486 | Gene53	2	2	0.0	Gene486, Gene53	2	1
8	Gene69 & Gene905	2	2	0.0	Gene69, Gene905	2	1
9	Gene53 & Gene69	2	2	0.0	Gene53, Gene69	2	1
10	Gene515 | Gene765 | ~Gene280	2	3	0.0	Gene280, Gene515, Gene765	3	1
11	Gene460 | ~Gene935	2	2	0.0	Gene460, Gene935	2	1
12	Gene211 & Gene69 & Gene888	2	3	0.0	Gene211, Gene69, Gene888	3	1
13	Gene314 & Gene53 & Gene69	2	3	0.0	Gene314, Gene53, Gene69	3	1
14	Gene53 & Gene813	2	2	0.0	Gene53, Gene813	2	1
15	Gene53 & Gene69	2	2	0.0	Gene53, Gene69	2	1
16	Gene211 | Gene924	2	2	0.0	Gene211, Gene924	2	1
17	Gene69 & (Gene53 | Gene896)	2	3	0.0	Gene53, Gene69, Gene896	3	1
18	Gene515 | Gene765 | ~Gene280	2	3	0.0	Gene280, Gene515, Gene765	3	1
19	Gene53 & Gene69	2	2	0.0	Gene53, Gene69	2	1
20	Gene69	2	1	0.5	Gene69	1	1
21	Gene597 & Gene69	2	2	0.0	Gene597, Gene69	2	1
22	Gene53 & Gene813	2	2	0.0	Gene53, Gene813	2	1
23	Gene53 & Gene813	2	2	0.0	Gene53, Gene813	2	1
24	Gene486 | Gene53	2	2	0.0	Gene486, Gene53	2	1
25	Gene584 | Gene896	2	2	0.0	Gene584, Gene896	2	1
26	Gene53	2	1	0.5	Gene53	1	1
27	~Gene590	2	1	0.5	Gene590	1	1
28	Gene53	2	1	0.5	Gene53	1	1
29	Gene69	2	1	0.5	Gene69	1	1
30	Gene905	2	1	0.5	Gene905	1	1
31	Gene69	2	1	0.5	Gene69	1	1
32	Gene53 & Gene568	1	2	0.0	Gene53, Gene568	2	1
33	Gene486 | Gene568	1	2	0.0	Gene486, Gene568	2	1
34	Gene53 | Gene568 | Gene951	1	3	0.0	Gene53, Gene568, Gene951	3	1
35	Gene53 & Gene696	1	2	0.0	Gene53, Gene696	2	1
36	Gene460 & Gene7 & Gene829	1	3	0.0	Gene460, Gene7, Gene829	3	1
37	Gene227 | Gene924	1	2	0.0	Gene227, Gene924	2	1
38	Gene260 & Gene813	1	2	0.0	Gene260, Gene813	2	1
39	False	1	1	0.5	False	1	1
40	Gene227 & Gene314 & Gene53 & Gene69	1	4	0.5	Gene227, Gene314, Gene53, Gene69	4	1
41	Gene716	1	1	0.5	Gene716	1	1
42	Gene187	1	1	0.5	Gene187	1	1
43	Gene184 & Gene225 & Gene53 & Gene696 & Gene82	1	5	1.0	Gene184, Gene225, Gene53, Gene696, Gene82	5	1
44	~Gene924 & (Gene211 | Gene590)	0	3	0.0	Gene211, Gene590, Gene924	3	1
45	Gene7 & Gene935	0	2	0.0	Gene7, Gene935	2	1
46	~Gene53 & ~Gene942	0	2	0.0	Gene53, Gene942	2	1
47	~Gene460	0	1	0.5	Gene460	1	1
48	~Gene893	0	1	0.5	Gene893	1	1
49	~Gene5 & ~Gene53 & (~Gene314 | ~Gene543)	0	4	0.5	Gene314, Gene5, Gene53, Gene543	4	1
50	~Gene53	0	1	0.5	Gene53	1	1
