rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & Gene292	2	2	0.0	Gene121, Gene292	2	1
2	Gene121 & Gene688	2	2	0.0	Gene121, Gene688	2	1
3	Gene634 & Gene834	2	2	0.0	Gene634, Gene834	2	1
4	Gene296 | Gene491	2	2	0.0	Gene296, Gene491	2	1
5	Gene29 & ~Gene631	2	2	0.0	Gene29, Gene631	2	1
6	Gene846 & Gene931	2	2	0.0	Gene846, Gene931	2	1
7	Gene292 & Gene929	2	2	0.0	Gene292, Gene929	2	1
8	Gene26 & Gene702	2	2	0.0	Gene26, Gene702	2	1
9	Gene296 | Gene491	2	2	0.0	Gene296, Gene491	2	1
10	Gene846 & Gene931	2	2	0.0	Gene846, Gene931	2	1
11	Gene679 | Gene846	2	2	0.0	Gene679, Gene846	2	1
12	Gene284 & Gene386 & Gene931	2	3	0.0	Gene284, Gene386, Gene931	3	1
13	Gene734 & Gene960	2	2	0.0	Gene734, Gene960	2	1
14	Gene292 & Gene734	2	2	0.0	Gene292, Gene734	2	1
15	Gene258 & Gene734	2	2	0.0	Gene258, Gene734	2	1
16	Gene846 & Gene931	2	2	0.0	Gene846, Gene931	2	1
17	Gene846 & Gene931	2	2	0.0	Gene846, Gene931	2	1
18	Gene292 & Gene305	2	2	0.0	Gene292, Gene305	2	1
19	Gene296 | Gene491	2	2	0.0	Gene296, Gene491	2	1
20	Gene38 | Gene679	2	2	0.0	Gene38, Gene679	2	1
21	Gene38 & Gene679	2	2	0.0	Gene38, Gene679	2	1
22	Gene679 & Gene846	2	2	0.0	Gene679, Gene846	2	1
23	Gene258 & Gene734	2	2	0.0	Gene258, Gene734	2	1
24	Gene121 & Gene70	2	2	0.0	Gene121, Gene70	2	1
25	Gene292 & Gene38 & Gene679	2	3	0.0	Gene292, Gene38, Gene679	3	1
26	Gene846 & Gene931	2	2	0.0	Gene846, Gene931	2	1
27	Gene846 & Gene88	2	2	0.0	Gene846, Gene88	2	1
28	Gene846 & Gene931	2	2	0.0	Gene846, Gene931	2	1
29	Gene846 & Gene931	2	2	0.0	Gene846, Gene931	2	1
30	Gene38	2	1	0.5	Gene38	1	1
31	Gene734	2	1	0.5	Gene734	1	1
32	Gene679	2	1	0.5	Gene679	1	1
33	Gene679	2	1	0.5	Gene679	1	1
34	Gene296	2	1	0.5	Gene296	1	1
35	Gene121 | (Gene24 & Gene656 & Gene679) | (Gene24 & Gene656 & Gene734)	2	5	1.0	Gene121, Gene24, Gene656, Gene679, Gene734	5	1
36	Gene462 | (Gene679 & Gene929)	1	3	0.0	Gene462, Gene679, Gene929	3	1
37	Gene258 & Gene631 & Gene734	1	3	0.0	Gene258, Gene631, Gene734	3	1
38	Gene679 & Gene977	1	2	0.0	Gene679, Gene977	2	1
39	Gene462 & Gene960	1	2	0.0	Gene462, Gene960	2	1
40	Gene84 & Gene931	1	2	0.0	Gene84, Gene931	2	1
41	Gene296 | Gene304	1	2	0.0	Gene296, Gene304	2	1
42	Gene848	1	1	0.5	Gene848	1	1
43	Gene491	1	1	0.5	Gene491	1	1
44	False	1	1	0.5	False	1	1
45	Gene269 & Gene84	0	2	0.0	Gene269, Gene84	2	1
46	Gene631 | Gene977	0	2	0.0	Gene631, Gene977	2	1
47	Gene758 | (~Gene679 & ~Gene688)	0	3	0.0	Gene679, Gene688, Gene758	3	1
48	Gene631 | Gene977	0	2	0.0	Gene631, Gene977	2	1
49	~Gene679	0	1	0.5	Gene679	1	1
50	~Gene235	0	1	0.5	Gene235	1	1
