rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 | Gene436	2	2	0.0	Gene330, Gene436	2	1
2	Gene535 | Gene862	2	2	0.0	Gene535, Gene862	2	1
3	Gene364 | ~Gene442	2	2	0.0	Gene364, Gene442	2	1
4	Gene230 | Gene672	2	2	0.0	Gene230, Gene672	2	1
5	Gene107 | ~Gene161	2	2	0.0	Gene107, Gene161	2	1
6	Gene713 | ~Gene451	2	2	0.0	Gene451, Gene713	2	1
7	Gene634 | Gene757	2	2	0.0	Gene634, Gene757	2	1
8	Gene535 | Gene862	2	2	0.0	Gene535, Gene862	2	1
9	Gene305 | Gene443	2	2	0.0	Gene305, Gene443	2	1
10	True	2	1	0.5	True	1	1
11	Gene346 | Gene836	2	2	0.0	Gene346, Gene836	2	1
12	Gene180 | Gene634	2	2	0.0	Gene180, Gene634	2	1
13	Gene113 | Gene836	2	2	0.0	Gene113, Gene836	2	1
14	Gene443 | Gene535 | Gene862	2	3	0.0	Gene443, Gene535, Gene862	3	1
15	Gene107 | Gene134	2	2	0.0	Gene107, Gene134	2	1
16	Gene330 | Gene419	2	2	0.0	Gene330, Gene419	2	1
17	Gene862 | ~Gene764	2	2	0.0	Gene764, Gene862	2	1
18	True	2	1	0.5	True	1	1
19	Gene305 | Gene443	2	2	0.0	Gene305, Gene443	2	1
20	Gene387 | Gene672 | ~Gene764	2	3	0.0	Gene387, Gene672, Gene764	3	1
21	Gene535 | Gene862	2	2	0.0	Gene535, Gene862	2	1
22	Gene330 | Gene436	2	2	0.0	Gene330, Gene436	2	1
23	Gene107 | Gene582 | Gene712	2	3	0.0	Gene107, Gene582, Gene712	3	1
24	Gene160 | Gene836	2	2	0.0	Gene160, Gene836	2	1
25	Gene541 | Gene582 | Gene712 | Gene967	2	4	0.5	Gene541, Gene582, Gene712, Gene967	4	1
26	Gene347 | Gene634 | Gene712 | Gene984	2	4	0.5	Gene347, Gene634, Gene712, Gene984	4	1
27	Gene15 | Gene366 | Gene443 | Gene661	2	4	0.5	Gene15, Gene366, Gene443, Gene661	4	1
28	Gene237 | Gene443 | Gene634 | Gene984	2	4	0.5	Gene237, Gene443, Gene634, Gene984	4	1
29	Gene571	2	1	0.5	Gene571	1	1
30	Gene161 | Gene541	1	2	0.0	Gene161, Gene541	2	1
31	Gene305 | ~Gene352	1	2	0.0	Gene305, Gene352	2	1
32	Gene632 | Gene764	1	2	0.0	Gene632, Gene764	2	1
33	Gene107 | Gene393	1	2	0.0	Gene107, Gene393	2	1
34	Gene107 | Gene984	1	2	0.0	Gene107, Gene984	2	1
35	Gene443 | ~Gene764	1	2	0.0	Gene443, Gene764	2	1
36	Gene713 | Gene776	1	2	0.0	Gene713, Gene776	2	1
37	Gene387 | Gene712	1	2	0.0	Gene387, Gene712	2	1
38	~Gene764	1	1	0.5	Gene764	1	1
39	Gene541	1	1	0.5	Gene541	1	1
40	Gene634	1	1	0.5	Gene634	1	1
41	~Gene862	1	1	0.5	Gene862	1	1
42	Gene161	1	1	0.5	Gene161	1	1
43	~Gene634	1	1	0.5	Gene634	1	1
44	~Gene696	1	1	0.5	Gene696	1	1
45	Gene161	1	1	0.5	Gene161	1	1
46	~Gene737	1	1	0.5	Gene737	1	1
47	Gene180 & Gene853	0	2	0.0	Gene180, Gene853	2	1
48	Gene712 & Gene984	0	2	0.0	Gene712, Gene984	2	1
49	Gene180 & Gene634	0	2	0.0	Gene180, Gene634	2	1
50	~Gene160	0	1	0.5	Gene160	1	1
