rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene466	2	2	0.0	Gene200, Gene466	2	1
2	Gene5 & Gene950	2	2	0.0	Gene5, Gene950	2	1
3	Gene552 & Gene896 & ~Gene267	2	3	0.0	Gene267, Gene552, Gene896	3	1
4	Gene45 & Gene762	2	2	0.0	Gene45, Gene762	2	1
5	Gene36 & Gene5	2	2	0.0	Gene36, Gene5	2	1
6	Gene5 & Gene950	2	2	0.0	Gene5, Gene950	2	1
7	Gene558 & Gene609	2	2	0.0	Gene558, Gene609	2	1
8	Gene267 & Gene552	2	2	0.0	Gene267, Gene552	2	1
9	Gene689 & ~Gene71 & ~Gene718	2	3	0.0	Gene689, Gene71, Gene718	3	1
10	~Gene105 | ~Gene633	2	2	0.0	Gene105, Gene633	2	1
11	Gene559 & Gene743	2	2	0.0	Gene559, Gene743	2	1
12	Gene294 & Gene45	2	2	0.0	Gene294, Gene45	2	1
13	~Gene267 & ~Gene39 & ~Gene552	2	3	0.0	Gene267, Gene39, Gene552	3	1
14	Gene537 & Gene896	2	2	0.0	Gene537, Gene896	2	1
15	Gene408 & Gene532	2	2	0.0	Gene408, Gene532	2	1
16	Gene36 & Gene568 & Gene950	2	3	0.0	Gene36, Gene568, Gene950	3	1
17	Gene394 & Gene676	2	2	0.0	Gene394, Gene676	2	1
18	Gene539 & Gene786	2	2	0.0	Gene539, Gene786	2	1
19	Gene5 & Gene950	2	2	0.0	Gene5, Gene950	2	1
20	Gene267 & Gene5	2	2	0.0	Gene267, Gene5	2	1
21	Gene45 & Gene762	2	2	0.0	Gene45, Gene762	2	1
22	Gene743 & Gene950	2	2	0.0	Gene743, Gene950	2	1
23	Gene357 & Gene676	2	2	0.0	Gene357, Gene676	2	1
24	Gene394 & Gene676	2	2	0.0	Gene394, Gene676	2	1
25	Gene267 & Gene394	2	2	0.0	Gene267, Gene394	2	1
26	Gene45 & Gene762	2	2	0.0	Gene45, Gene762	2	1
27	Gene267 & Gene394 & Gene552	2	3	0.0	Gene267, Gene394, Gene552	3	1
28	Gene267 & Gene552	2	2	0.0	Gene267, Gene552	2	1
29	Gene267	2	1	0.5	Gene267	1	1
30	Gene394 & Gene48 & Gene5 & Gene95	2	4	0.5	Gene394, Gene48, Gene5, Gene95	4	1
31	Gene532 & Gene763 & Gene95 & Gene950	2	4	0.5	Gene532, Gene763, Gene95, Gene950	4	1
32	Gene267	2	1	0.5	Gene267	1	1
33	Gene39 & Gene5 & Gene532 & Gene552 & Gene658	2	5	1.0	Gene39, Gene5, Gene532, Gene552, Gene658	5	1
34	Gene364 & Gene405	1	2	0.0	Gene364, Gene405	2	1
35	Gene394 & Gene95	1	2	0.0	Gene394, Gene95	2	1
36	Gene477 & Gene676	1	2	0.0	Gene477, Gene676	2	1
37	Gene394 & Gene532	1	2	0.0	Gene394, Gene532	2	1
38	Gene36 & Gene950	1	2	0.0	Gene36, Gene950	2	1
39	Gene315	1	1	0.5	Gene315	1	1
40	~Gene896	1	1	0.5	Gene896	1	1
41	~Gene896	1	1	0.5	Gene896	1	1
42	Gene45	1	1	0.5	Gene45	1	1
43	Gene754	1	1	0.5	Gene754	1	1
44	Gene987	1	1	0.5	Gene987	1	1
45	~Gene267 & ~Gene552	0	2	0.0	Gene267, Gene552	2	1
46	Gene443 | ~Gene267 | ~Gene552	0	3	0.0	Gene267, Gene443, Gene552	3	1
47	Gene45 | Gene987	0	2	0.0	Gene45, Gene987	2	1
48	Gene763 | Gene987	0	2	0.0	Gene763, Gene987	2	1
49	~Gene267	0	1	0.5	Gene267	1	1
50	Gene633	0	1	0.5	Gene633	1	1
