rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene637 & (Gene408 | Gene57)	2	3	0.0	Gene408, Gene57, Gene637	3	1
2	~Gene929 & ~Gene942	2	2	0.0	Gene929, Gene942	2	1
3	Gene877 | (Gene395 & Gene971)	2	3	0.0	Gene395, Gene877, Gene971	3	1
4	Gene510 | ~Gene849	2	2	0.0	Gene510, Gene849	2	1
5	~Gene312 | ~Gene798	2	2	0.0	Gene312, Gene798	2	1
6	Gene138 | Gene966	2	2	0.0	Gene138, Gene966	2	1
7	Gene400 | Gene697	2	2	0.0	Gene400, Gene697	2	1
8	Gene174 & Gene304	2	2	0.0	Gene174, Gene304	2	1
9	~Gene843 & (Gene250 | Gene339)	2	3	0.0	Gene250, Gene339, Gene843	3	1
10	Gene167 | Gene426	2	2	0.0	Gene167, Gene426	2	1
11	Gene138 | Gene58	2	2	0.0	Gene138, Gene58	2	1
12	Gene174 & Gene304	2	2	0.0	Gene174, Gene304	2	1
13	Gene304 | Gene372	2	2	0.0	Gene304, Gene372	2	1
14	Gene372 | Gene987	2	2	0.0	Gene372, Gene987	2	1
15	Gene987 | Gene993	2	2	0.0	Gene987, Gene993	2	1
16	Gene304 | Gene372	2	2	0.0	Gene304, Gene372	2	1
17	Gene1 | Gene372	2	2	0.0	Gene1, Gene372	2	1
18	Gene174 & Gene304	2	2	0.0	Gene174, Gene304	2	1
19	~Gene929 & ~Gene942	2	2	0.0	Gene929, Gene942	2	1
20	Gene111 | Gene91	2	2	0.0	Gene111, Gene91	2	1
21	Gene346 | Gene529 | Gene743	2	3	0.0	Gene346, Gene529, Gene743	3	1
22	Gene57 | Gene637	2	2	0.0	Gene57, Gene637	2	1
23	Gene400 | Gene697	2	2	0.0	Gene400, Gene697	2	1
24	Gene658 | Gene743	2	2	0.0	Gene658, Gene743	2	1
25	Gene658 | Gene743	2	2	0.0	Gene658, Gene743	2	1
26	Gene16 | Gene743	2	2	0.0	Gene16, Gene743	2	1
27	Gene271	2	1	0.5	Gene271	1	1
28	Gene304	2	1	0.5	Gene304	1	1
29	Gene304	2	1	0.5	Gene304	1	1
30	~Gene929	2	1	0.5	Gene929	1	1
31	Gene987	2	1	0.5	Gene987	1	1
32	Gene400 & (Gene697 | Gene797) & (Gene697 | Gene920)	2	4	0.5	Gene400, Gene697, Gene797, Gene920	4	1
33	Gene658	2	1	0.5	Gene658	1	1
34	Gene395 & Gene873	1	2	0.0	Gene395, Gene873	2	1
35	Gene174 | Gene322	1	2	0.0	Gene174, Gene322	2	1
36	Gene114 & (Gene304 | Gene544)	1	3	0.0	Gene114, Gene304, Gene544	3	1
37	Gene111 | Gene187	1	2	0.0	Gene111, Gene187	2	1
38	Gene174	1	1	0.5	Gene174	1	1
39	Gene743	1	1	0.5	Gene743	1	1
40	Gene372 | Gene942	1	2	0.0	Gene372, Gene942	2	1
41	Gene849 | Gene987	1	2	0.0	Gene849, Gene987	2	1
42	Gene926 & (Gene51 | Gene637)	1	3	0.0	Gene51, Gene637, Gene926	3	1
43	Gene178 | Gene389	1	2	0.0	Gene178, Gene389	2	1
44	Gene1 | Gene94	1	2	0.0	Gene1, Gene94	2	1
45	Gene434 | ~Gene111	1	2	0.0	Gene111, Gene434	2	1
46	Gene16 & Gene924	1	2	0.0	Gene16, Gene924	2	1
47	~Gene542 & (Gene174 | Gene250) & (Gene250 | Gene381)	1	4	0.5	Gene174, Gene250, Gene381, Gene542	4	1
48	Gene120 | Gene304 | Gene566 | Gene575 | Gene873	1	5	1.0	Gene120, Gene304, Gene566, Gene575, Gene873	5	1
49	Gene920	0	1	0.5	Gene920	1	1
50	Gene395 | Gene971	0	2	0.0	Gene395, Gene971	2	1
