rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene458 | (Gene837 & Gene993)	2	3	0.0	Gene458, Gene837, Gene993	3	1
2	Gene13 & Gene197	2	2	0.0	Gene13, Gene197	2	1
3	Gene103 | Gene906	2	2	0.0	Gene103, Gene906	2	1
4	~Gene476 | ~Gene540	2	2	0.0	Gene476, Gene540	2	1
5	Gene8 & ~Gene887	2	2	0.0	Gene8, Gene887	2	1
6	Gene13 & Gene197	2	2	0.0	Gene13, Gene197	2	1
7	Gene376 | Gene409	2	2	0.0	Gene376, Gene409	2	1
8	Gene402 | Gene480 | Gene99	2	3	0.0	Gene402, Gene480, Gene99	3	1
9	Gene197 & Gene877	2	2	0.0	Gene197, Gene877	2	1
10	Gene103 | Gene906	2	2	0.0	Gene103, Gene906	2	1
11	Gene2 & Gene685	2	2	0.0	Gene2, Gene685	2	1
12	Gene310 | Gene99	2	2	0.0	Gene310, Gene99	2	1
13	Gene376 & Gene877	2	2	0.0	Gene376, Gene877	2	1
14	Gene310 | Gene480 | Gene906	2	3	0.0	Gene310, Gene480, Gene906	3	1
15	Gene197 & Gene455	2	2	0.0	Gene197, Gene455	2	1
16	Gene13 & Gene197	2	2	0.0	Gene13, Gene197	2	1
17	Gene13 & Gene197	2	2	0.0	Gene13, Gene197	2	1
18	Gene906 | (Gene662 & ~Gene8)	2	3	0.0	Gene662, Gene8, Gene906	3	1
19	Gene685 & Gene916	2	2	0.0	Gene685, Gene916	2	1
20	Gene310 | Gene99	2	2	0.0	Gene310, Gene99	2	1
21	Gene99	2	1	0.5	Gene99	1	1
22	Gene310 | Gene480	2	2	0.0	Gene310, Gene480	2	1
23	Gene103 | Gene906	2	2	0.0	Gene103, Gene906	2	1
24	Gene906	2	1	0.5	Gene906	1	1
25	~Gene476	2	1	0.5	Gene476	1	1
26	Gene13	2	1	0.5	Gene13	1	1
27	Gene662	2	1	0.5	Gene662	1	1
28	Gene409	2	1	0.5	Gene409	1	1
29	Gene662	2	1	0.5	Gene662	1	1
30	Gene8 & Gene887	1	2	0.0	Gene8, Gene887	2	1
31	Gene906 | ~Gene13	1	2	0.0	Gene13, Gene906	2	1
32	Gene402 | Gene480	1	2	0.0	Gene402, Gene480	2	1
33	Gene376 | (Gene540 & Gene748)	1	3	0.0	Gene376, Gene540, Gene748	3	1
34	Gene582 | Gene950	1	2	0.0	Gene582, Gene950	2	1
35	Gene8 & Gene887	1	2	0.0	Gene8, Gene887	2	1
36	Gene574 & ~Gene376	1	2	0.0	Gene376, Gene574	2	1
37	Gene831 & Gene906	1	2	0.0	Gene831, Gene906	2	1
38	Gene135 | Gene310 | Gene384	1	3	0.0	Gene135, Gene310, Gene384	3	1
39	Gene103 | Gene89	1	2	0.0	Gene103, Gene89	2	1
40	Gene410 | Gene906	1	2	0.0	Gene410, Gene906	2	1
41	Gene540 & ~Gene476	1	2	0.0	Gene476, Gene540	2	1
42	Gene248	1	1	0.5	Gene248	1	1
43	Gene476 & ~Gene190 & ~Gene631 & ~Gene850	1	4	0.5	Gene190, Gene476, Gene631, Gene850	4	1
44	Gene480	1	1	0.5	Gene480	1	1
45	Gene13 | Gene156 | Gene280 | Gene534 | Gene831	1	5	1.0	Gene13, Gene156, Gene280, Gene534, Gene831	5	1
46	Gene260 | Gene308	0	2	0.0	Gene260, Gene308	2	1
47	Gene198	0	1	0.5	Gene198	1	1
48	Gene887	0	1	0.5	Gene887	1	1
49	Gene688	0	1	0.5	Gene688	1	1
50	~Gene8	0	1	0.5	Gene8	1	1
