rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 & ~Gene729	2	2	0.0	Gene386, Gene729	2	1
2	Gene182 | Gene521	2	2	0.0	Gene182, Gene521	2	1
3	Gene87 & Gene889	2	2	0.0	Gene87, Gene889	2	1
4	Gene663 & Gene889	2	2	0.0	Gene663, Gene889	2	1
5	Gene37 | Gene412	2	2	0.0	Gene37, Gene412	2	1
6	Gene295 | Gene397	2	2	0.0	Gene295, Gene397	2	1
7	Gene503	2	1	0.5	Gene503	1	1
8	Gene663 & (Gene488 | Gene7)	2	3	0.0	Gene488, Gene663, Gene7	3	1
9	Gene182 | Gene521	2	2	0.0	Gene182, Gene521	2	1
10	Gene790 & Gene889	2	2	0.0	Gene790, Gene889	2	1
11	Gene295 | Gene397	2	2	0.0	Gene295, Gene397	2	1
12	Gene545 & Gene889	2	2	0.0	Gene545, Gene889	2	1
13	Gene488 & Gene663	2	2	0.0	Gene488, Gene663	2	1
14	Gene37	2	1	0.5	Gene37	1	1
15	Gene37 & Gene412	2	2	0.0	Gene37, Gene412	2	1
16	Gene37 | ~Gene785	2	2	0.0	Gene37, Gene785	2	1
17	Gene37 | Gene412	2	2	0.0	Gene37, Gene412	2	1
18	Gene347 | Gene397	2	2	0.0	Gene347, Gene397	2	1
19	Gene37 & Gene412	2	2	0.0	Gene37, Gene412	2	1
20	Gene37 & Gene663	2	2	0.0	Gene37, Gene663	2	1
21	Gene34 & Gene488	2	2	0.0	Gene34, Gene488	2	1
22	Gene404 & Gene412	2	2	0.0	Gene404, Gene412	2	1
23	Gene386 & ~Gene729	2	2	0.0	Gene386, Gene729	2	1
24	Gene295 | Gene397	2	2	0.0	Gene295, Gene397	2	1
25	Gene182 | Gene521	2	2	0.0	Gene182, Gene521	2	1
26	Gene412	2	1	0.5	Gene412	1	1
27	Gene37 | (Gene391 & Gene519 & Gene769 & Gene853)	2	5	1.0	Gene37, Gene391, Gene519, Gene769, Gene853	5	1
28	Gene488 | ~Gene660	1	2	0.0	Gene488, Gene660	2	1
29	Gene168 & Gene428	1	2	0.0	Gene168, Gene428	2	1
30	Gene41 | Gene9	1	2	0.0	Gene41, Gene9	2	1
31	Gene182 & Gene72 & Gene915	1	3	0.0	Gene182, Gene72, Gene915	3	1
32	Gene383 | Gene623	1	2	0.0	Gene383, Gene623	2	1
33	Gene545 & Gene574	1	2	0.0	Gene545, Gene574	2	1
34	Gene163 | Gene182	1	2	0.0	Gene163, Gene182	2	1
35	Gene521 & Gene733	1	2	0.0	Gene521, Gene733	2	1
36	Gene111 & Gene37	1	2	0.0	Gene111, Gene37	2	1
37	Gene488 & (Gene7 | Gene889)	1	3	0.0	Gene488, Gene7, Gene889	3	1
38	Gene404 & Gene773 & ~Gene37	1	3	0.0	Gene37, Gene404, Gene773	3	1
39	Gene573 & Gene889	1	2	0.0	Gene573, Gene889	2	1
40	Gene386 & Gene972	1	2	0.0	Gene386, Gene972	2	1
41	Gene419	1	1	0.5	Gene419	1	1
42	Gene391 & Gene769 & Gene87 & Gene972	1	4	0.5	Gene391, Gene769, Gene87, Gene972	4	1
43	Gene731	1	1	0.5	Gene731	1	1
44	Gene386	1	1	0.5	Gene386	1	1
45	Gene330 | Gene393	0	2	0.0	Gene330, Gene393	2	1
46	Gene248 & Gene391	0	2	0.0	Gene248, Gene391	2	1
47	Gene729 & (Gene386 | ~Gene348)	0	3	0.0	Gene348, Gene386, Gene729	3	1
48	Gene278 | Gene636	0	2	0.0	Gene278, Gene636	2	1
49	~Gene464	0	1	0.5	Gene464	1	1
50	Gene68	0	1	0.5	Gene68	1	1
