rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene592	2	2	0.0	Gene106, Gene592	2	1
2	Gene339 | Gene89	2	2	0.0	Gene339, Gene89	2	1
3	Gene677 | Gene996	2	2	0.0	Gene677, Gene996	2	1
4	Gene230 | Gene672 | Gene89	2	3	0.0	Gene230, Gene672, Gene89	3	1
5	Gene339 | Gene89	2	2	0.0	Gene339, Gene89	2	1
6	Gene106 | Gene592	2	2	0.0	Gene106, Gene592	2	1
7	Gene339 | Gene89	2	2	0.0	Gene339, Gene89	2	1
8	Gene555 | ~Gene582 | ~Gene677	2	3	0.0	Gene555, Gene582, Gene677	3	1
9	Gene478 | Gene925 | ~Gene488	2	3	0.0	Gene478, Gene488, Gene925	3	1
10	Gene996 | ~Gene7	2	2	0.0	Gene7, Gene996	2	1
11	Gene128 | Gene582	2	2	0.0	Gene128, Gene582	2	1
12	Gene582 | Gene89	2	2	0.0	Gene582, Gene89	2	1
13	Gene89	2	1	0.5	Gene89	1	1
14	Gene106 | Gene500	2	2	0.0	Gene106, Gene500	2	1
15	Gene532 | Gene592	2	2	0.0	Gene532, Gene592	2	1
16	Gene106 | Gene592	2	2	0.0	Gene106, Gene592	2	1
17	Gene677 | Gene996	2	2	0.0	Gene677, Gene996	2	1
18	Gene207 | Gene582	2	2	0.0	Gene207, Gene582	2	1
19	Gene672 | Gene89	2	2	0.0	Gene672, Gene89	2	1
20	Gene230 | Gene338	2	2	0.0	Gene230, Gene338	2	1
21	Gene106 | Gene468	2	2	0.0	Gene106, Gene468	2	1
22	Gene631 | Gene929	2	2	0.0	Gene631, Gene929	2	1
23	Gene207 | Gene582	2	2	0.0	Gene207, Gene582	2	1
24	Gene207 | Gene89	2	2	0.0	Gene207, Gene89	2	1
25	Gene592 | Gene707 | Gene89	2	3	0.0	Gene592, Gene707, Gene89	3	1
26	Gene555 | Gene677 | Gene89	2	3	0.0	Gene555, Gene677, Gene89	3	1
27	Gene89 | (Gene159 & ~Gene230)	2	3	0.0	Gene159, Gene230, Gene89	3	1
28	Gene620 | Gene89	2	2	0.0	Gene620, Gene89	2	1
29	Gene339 | Gene672	2	2	0.0	Gene339, Gene672	2	1
30	Gene582 | Gene672	2	2	0.0	Gene582, Gene672	2	1
31	Gene399 | Gene89 | (Gene230 & Gene92)	2	4	0.5	Gene230, Gene399, Gene89, Gene92	4	1
32	Gene207	2	1	0.5	Gene207	1	1
33	Gene272 | Gene488 | Gene934 | ~Gene89	2	4	0.5	Gene272, Gene488, Gene89, Gene934	4	1
34	Gene230 | Gene275 | Gene500 | Gene715 | Gene92	2	5	1.0	Gene230, Gene275, Gene500, Gene715, Gene92	5	1
35	Gene193 | Gene582 | Gene624 | Gene631 | Gene89	2	5	1.0	Gene193, Gene582, Gene624, Gene631, Gene89	5	1
36	Gene193 | Gene207 | Gene230 | Gene565 | Gene774	2	5	1.0	Gene193, Gene207, Gene230, Gene565, Gene774	5	1
37	Gene272 | Gene488 | Gene716 | Gene999 | ~Gene37	2	5	1.0	Gene272, Gene37, Gene488, Gene716, Gene999	5	1
38	Gene249 | Gene339	1	2	0.0	Gene249, Gene339	2	1
39	Gene275 | Gene620	1	2	0.0	Gene275, Gene620	2	1
40	Gene306 | Gene37	1	2	0.0	Gene306, Gene37	2	1
41	Gene230 | ~Gene672	1	2	0.0	Gene230, Gene672	2	1
42	Gene468 | Gene555	1	2	0.0	Gene468, Gene555	2	1
43	Gene249 | Gene750	1	2	0.0	Gene249, Gene750	2	1
44	Gene159 & Gene339	1	2	0.0	Gene159, Gene339	2	1
45	~Gene582	1	1	0.5	Gene582	1	1
46	Gene348 | Gene582	1	2	0.0	Gene348, Gene582	2	1
47	Gene620	1	1	0.5	Gene620	1	1
48	Gene159	1	1	0.5	Gene159	1	1
49	Gene716	0	1	0.5	Gene716	1	1
50	Gene275	0	1	0.5	Gene275	1	1
