rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene160 & ~Gene638	2	2	0.0	Gene160, Gene638	2	1
2	Gene544 | Gene847	2	2	0.0	Gene544, Gene847	2	1
3	~Gene384 | (Gene884 & ~Gene514)	2	3	0.0	Gene384, Gene514, Gene884	3	1
4	Gene165 & Gene383 & ~Gene486	2	3	0.0	Gene165, Gene383, Gene486	3	1
5	Gene160 & ~Gene638	2	2	0.0	Gene160, Gene638	2	1
6	Gene834 & ~Gene417	2	2	0.0	Gene417, Gene834	2	1
7	Gene160 & ~Gene638	2	2	0.0	Gene160, Gene638	2	1
8	Gene195 | (Gene570 & ~Gene55)	2	3	0.0	Gene195, Gene55, Gene570	3	1
9	~Gene383 | ~Gene486	2	2	0.0	Gene383, Gene486	2	1
10	Gene195 | (Gene570 & ~Gene55)	2	3	0.0	Gene195, Gene55, Gene570	3	1
11	Gene332 & Gene711	2	2	0.0	Gene332, Gene711	2	1
12	Gene195 | (Gene570 & ~Gene55)	2	3	0.0	Gene195, Gene55, Gene570	3	1
13	Gene195 | Gene570	2	2	0.0	Gene195, Gene570	2	1
14	Gene195 & Gene383	2	2	0.0	Gene195, Gene383	2	1
15	Gene54 & Gene858	2	2	0.0	Gene54, Gene858	2	1
16	Gene330 | Gene579	2	2	0.0	Gene330, Gene579	2	1
17	~Gene502	2	1	0.5	Gene502	1	1
18	~Gene638	2	1	0.5	Gene638	1	1
19	Gene544	2	1	0.5	Gene544	1	1
20	~Gene55	2	1	0.5	Gene55	1	1
21	~Gene472	2	1	0.5	Gene472	1	1
22	Gene486 & (Gene614 | ~Gene165)	1	3	0.0	Gene165, Gene486, Gene614	3	1
23	Gene292 | Gene442 | Gene475	1	3	0.0	Gene292, Gene442, Gene475	3	1
24	Gene165 & ~Gene711	1	2	0.0	Gene165, Gene711	2	1
25	Gene165 & Gene383	1	2	0.0	Gene165, Gene383	2	1
26	Gene330 | Gene823	1	2	0.0	Gene330, Gene823	2	1
27	Gene472 | Gene9 | Gene927	1	3	0.0	Gene472, Gene9, Gene927	3	1
28	Gene140 | Gene442	1	2	0.0	Gene140, Gene442	2	1
29	Gene417 & ~Gene345	1	2	0.0	Gene345, Gene417	2	1
30	Gene195 | Gene862	1	2	0.0	Gene195, Gene862	2	1
31	Gene475 & Gene486	1	2	0.0	Gene475, Gene486	2	1
32	Gene195 | Gene479 | Gene823	1	3	0.0	Gene195, Gene479, Gene823	3	1
33	Gene374 | Gene514	1	2	0.0	Gene374, Gene514	2	1
34	Gene383 & Gene55 & ~Gene486	1	3	0.0	Gene383, Gene486, Gene55	3	1
35	Gene544 | Gene9	1	2	0.0	Gene544, Gene9	2	1
36	Gene417 & Gene504 & Gene834	1	3	0.0	Gene417, Gene504, Gene834	3	1
37	~Gene570	1	1	0.5	Gene570	1	1
38	Gene383 & Gene532 & Gene614 & ~Gene165	1	4	0.5	Gene165, Gene383, Gene532, Gene614	4	1
39	Gene165 | Gene18 | Gene195 | Gene330 | Gene614	1	5	1.0	Gene165, Gene18, Gene195, Gene330, Gene614	5	1
40	Gene711 & ~Gene332	0	2	0.0	Gene332, Gene711	2	1
41	Gene55 | Gene862	0	2	0.0	Gene55, Gene862	2	1
42	Gene160 & ~Gene791	0	2	0.0	Gene160, Gene791	2	1
43	Gene55 | Gene862	0	2	0.0	Gene55, Gene862	2	1
44	Gene486 & (Gene1000 | ~Gene55) & (Gene862 | ~Gene55)	0	4	0.5	Gene1000, Gene486, Gene55, Gene862	4	1
45	Gene718	0	1	0.5	Gene718	1	1
46	~Gene177	0	1	0.5	Gene177	1	1
47	Gene520	0	1	0.5	Gene520	1	1
48	Gene686	0	1	0.5	Gene686	1	1
49	Gene55 | Gene862 | (Gene486 & Gene570)	0	4	0.5	Gene486, Gene55, Gene570, Gene862	4	1
50	Gene55	0	1	0.5	Gene55	1	1
