rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene423 | ~Gene520 | ~Gene663	2	3	0.0	Gene423, Gene520, Gene663	3	1
2	Gene16 & Gene882	2	2	0.0	Gene16, Gene882	2	1
3	Gene906 | Gene964	2	2	0.0	Gene906, Gene964	2	1
4	Gene54 | Gene642 | ~Gene143	2	3	0.0	Gene143, Gene54, Gene642	3	1
5	Gene469 | Gene714	2	2	0.0	Gene469, Gene714	2	1
6	~Gene423 | ~Gene663 | ~Gene834	2	3	0.0	Gene423, Gene663, Gene834	3	1
7	Gene906 | Gene964	2	2	0.0	Gene906, Gene964	2	1
8	Gene590 & (Gene484 | Gene949)	2	3	0.0	Gene484, Gene590, Gene949	3	1
9	Gene906 | Gene964	2	2	0.0	Gene906, Gene964	2	1
10	Gene906 | Gene964	2	2	0.0	Gene906, Gene964	2	1
11	Gene775 | Gene906	2	2	0.0	Gene775, Gene906	2	1
12	Gene202 & Gene753	2	2	0.0	Gene202, Gene753	2	1
13	Gene906 | Gene964	2	2	0.0	Gene906, Gene964	2	1
14	Gene16 & Gene882	2	2	0.0	Gene16, Gene882	2	1
15	Gene484 | Gene700	2	2	0.0	Gene484, Gene700	2	1
16	Gene882 | Gene906	2	2	0.0	Gene882, Gene906	2	1
17	Gene54 | Gene964	2	2	0.0	Gene54, Gene964	2	1
18	Gene906 | Gene964	2	2	0.0	Gene906, Gene964	2	1
19	Gene590 & Gene949	2	2	0.0	Gene590, Gene949	2	1
20	Gene376 | Gene631	2	2	0.0	Gene376, Gene631	2	1
21	Gene906 | Gene964	2	2	0.0	Gene906, Gene964	2	1
22	Gene484 & Gene590	2	2	0.0	Gene484, Gene590	2	1
23	Gene376 | Gene599	2	2	0.0	Gene376, Gene599	2	1
24	Gene906 | Gene964	2	2	0.0	Gene906, Gene964	2	1
25	Gene590 & (Gene700 | Gene978)	2	3	0.0	Gene590, Gene700, Gene978	3	1
26	Gene700	2	1	0.5	Gene700	1	1
27	Gene700	2	1	0.5	Gene700	1	1
28	Gene32	2	1	0.5	Gene32	1	1
29	Gene906	2	1	0.5	Gene906	1	1
30	Gene775	2	1	0.5	Gene775	1	1
31	Gene642	2	1	0.5	Gene642	1	1
32	Gene642	2	1	0.5	Gene642	1	1
33	Gene583 | Gene929	1	2	0.0	Gene583, Gene929	2	1
34	~Gene469 | ~Gene539	1	2	0.0	Gene469, Gene539	2	1
35	Gene389 | Gene775 | Gene988	1	3	0.0	Gene389, Gene775, Gene988	3	1
36	Gene906 | Gene964 | Gene975	1	3	0.0	Gene906, Gene964, Gene975	3	1
37	Gene714 & Gene806	1	2	0.0	Gene714, Gene806	2	1
38	Gene411 & Gene929	1	2	0.0	Gene411, Gene929	2	1
39	Gene619 | Gene929	1	2	0.0	Gene619, Gene929	2	1
40	~Gene376 & ~Gene975	1	2	0.0	Gene376, Gene975	2	1
41	Gene242 & Gene882	1	2	0.0	Gene242, Gene882	2	1
42	Gene16 & Gene242 & Gene882	1	3	0.0	Gene16, Gene242, Gene882	3	1
43	Gene143 | Gene642	1	2	0.0	Gene143, Gene642	2	1
44	Gene242 & Gene909	1	2	0.0	Gene242, Gene909	2	1
45	Gene192	1	1	0.5	Gene192	1	1
46	~Gene246	1	1	0.5	Gene246	1	1
47	Gene299 | Gene883	0	2	0.0	Gene299, Gene883	2	1
48	Gene763 & Gene975	0	2	0.0	Gene763, Gene975	2	1
49	~Gene775	0	1	0.5	Gene775	1	1
50	Gene520	0	1	0.5	Gene520	1	1
