rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene120 | (Gene36 & Gene702)	2	3	0.0	Gene120, Gene36, Gene702	3	1
2	Gene100 & Gene375	2	2	0.0	Gene100, Gene375	2	1
3	Gene123 | Gene977	2	2	0.0	Gene123, Gene977	2	1
4	Gene687 | Gene734	2	2	0.0	Gene687, Gene734	2	1
5	Gene22 & Gene70	2	2	0.0	Gene22, Gene70	2	1
6	Gene285 | Gene71	2	2	0.0	Gene285, Gene71	2	1
7	Gene375 & Gene496	2	2	0.0	Gene375, Gene496	2	1
8	Gene767 | ~Gene174	2	2	0.0	Gene174, Gene767	2	1
9	Gene287 | Gene811	2	2	0.0	Gene287, Gene811	2	1
10	Gene693 | (Gene800 & Gene976)	2	3	0.0	Gene693, Gene800, Gene976	3	1
11	Gene687 | Gene734	2	2	0.0	Gene687, Gene734	2	1
12	Gene244 | Gene800	2	2	0.0	Gene244, Gene800	2	1
13	Gene17 & Gene496	2	2	0.0	Gene17, Gene496	2	1
14	Gene22 & Gene869	2	2	0.0	Gene22, Gene869	2	1
15	Gene70 | Gene844	2	2	0.0	Gene70, Gene844	2	1
16	Gene287 | Gene811	2	2	0.0	Gene287, Gene811	2	1
17	Gene693 & Gene800	2	2	0.0	Gene693, Gene800	2	1
18	Gene285 | Gene708 | Gene71	2	3	0.0	Gene285, Gene708, Gene71	3	1
19	Gene267 | Gene567	2	2	0.0	Gene267, Gene567	2	1
20	Gene375 & Gene496	2	2	0.0	Gene375, Gene496	2	1
21	Gene378 & Gene942	2	2	0.0	Gene378, Gene942	2	1
22	Gene100 & Gene375	2	2	0.0	Gene100, Gene375	2	1
23	Gene567 | Gene901	2	2	0.0	Gene567, Gene901	2	1
24	Gene708 | Gene71	2	2	0.0	Gene708, Gene71	2	1
25	Gene375 & Gene496	2	2	0.0	Gene375, Gene496	2	1
26	Gene150 & ~Gene175	2	2	0.0	Gene150, Gene175	2	1
27	Gene534 | Gene71	2	2	0.0	Gene534, Gene71	2	1
28	Gene800	2	1	0.5	Gene800	1	1
29	Gene71	2	1	0.5	Gene71	1	1
30	Gene734	2	1	0.5	Gene734	1	1
31	Gene869	2	1	0.5	Gene869	1	1
32	Gene71	2	1	0.5	Gene71	1	1
33	Gene100	2	1	0.5	Gene100	1	1
34	Gene104 | Gene767 | Gene804 | Gene901 | Gene913	2	5	1.0	Gene104, Gene767, Gene804, Gene901, Gene913	5	1
35	Gene669 | Gene937	1	2	0.0	Gene669, Gene937	2	1
36	~Gene693 | (Gene244 & Gene702)	1	3	0.0	Gene244, Gene693, Gene702	3	1
37	Gene36 | Gene460	1	2	0.0	Gene36, Gene460	2	1
38	Gene131 | Gene70	1	2	0.0	Gene131, Gene70	2	1
39	Gene693 | Gene976	1	2	0.0	Gene693, Gene976	2	1
40	Gene174 | Gene767	1	2	0.0	Gene174, Gene767	2	1
41	Gene614 | Gene977	1	2	0.0	Gene614, Gene977	2	1
42	Gene287	1	1	0.5	Gene287	1	1
43	Gene955	1	1	0.5	Gene955	1	1
44	Gene708	1	1	0.5	Gene708	1	1
45	Gene18 | Gene484 | Gene687 | (Gene528 & Gene977)	1	5	1.0	Gene18, Gene484, Gene528, Gene687, Gene977	5	1
46	Gene496 & Gene590	0	2	0.0	Gene496, Gene590	2	1
47	Gene655 | Gene708	0	2	0.0	Gene655, Gene708	2	1
48	Gene590	0	1	0.5	Gene590	1	1
49	Gene976	0	1	0.5	Gene976	1	1
50	~Gene913	0	1	0.5	Gene913	1	1
