rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene706 & (Gene866 | ~Gene138)	2	3	0.0	Gene138, Gene706, Gene866	3	1
2	Gene181 & (Gene226 | Gene839)	2	3	0.0	Gene181, Gene226, Gene839	3	1
3	Gene176 & Gene189 & Gene522	2	3	0.0	Gene176, Gene189, Gene522	3	1
4	~Gene218 | ~Gene638	2	2	0.0	Gene218, Gene638	2	1
5	Gene441 | Gene535	2	2	0.0	Gene441, Gene535	2	1
6	Gene233 & Gene617	2	2	0.0	Gene233, Gene617	2	1
7	Gene64 | ~Gene989	2	2	0.0	Gene64, Gene989	2	1
8	Gene137 | Gene169	2	2	0.0	Gene137, Gene169	2	1
9	Gene494 | Gene588	2	2	0.0	Gene494, Gene588	2	1
10	~Gene706 & (Gene531 | ~Gene138)	2	3	0.0	Gene138, Gene531, Gene706	3	1
11	~Gene164 & ~Gene638	2	2	0.0	Gene164, Gene638	2	1
12	Gene494 | Gene588	2	2	0.0	Gene494, Gene588	2	1
13	Gene405 & Gene935	2	2	0.0	Gene405, Gene935	2	1
14	Gene429 & Gene710	2	2	0.0	Gene429, Gene710	2	1
15	Gene49 | Gene658	2	2	0.0	Gene49, Gene658	2	1
16	Gene441 | Gene535	2	2	0.0	Gene441, Gene535	2	1
17	~Gene531 | ~Gene706	2	2	0.0	Gene531, Gene706	2	1
18	Gene181 & Gene226	2	2	0.0	Gene181, Gene226	2	1
19	Gene189 & Gene522	2	2	0.0	Gene189, Gene522	2	1
20	~Gene706 & (Gene866 | ~Gene984)	2	3	0.0	Gene706, Gene866, Gene984	3	1
21	Gene535 | Gene839	2	2	0.0	Gene535, Gene839	2	1
22	Gene181 & (Gene137 | Gene531)	2	3	0.0	Gene137, Gene181, Gene531	3	1
23	Gene315 & Gene429	2	2	0.0	Gene315, Gene429	2	1
24	Gene429	2	1	0.5	Gene429	1	1
25	Gene429	2	1	0.5	Gene429	1	1
26	~Gene130	2	1	0.5	Gene130	1	1
27	Gene535	2	1	0.5	Gene535	1	1
28	Gene429	2	1	0.5	Gene429	1	1
29	Gene138 | Gene531	1	2	0.0	Gene138, Gene531	2	1
30	Gene673 & Gene850	1	2	0.0	Gene673, Gene850	2	1
31	Gene138 | Gene853	1	2	0.0	Gene138, Gene853	2	1
32	Gene203 & Gene813	1	2	0.0	Gene203, Gene813	2	1
33	Gene164 | Gene658	1	2	0.0	Gene164, Gene658	2	1
34	Gene568 | Gene638	1	2	0.0	Gene568, Gene638	2	1
35	Gene137 | Gene9	1	2	0.0	Gene137, Gene9	2	1
36	Gene233 & Gene617 & Gene813	1	3	0.0	Gene233, Gene617, Gene813	3	1
37	~Gene531 & (Gene706 | ~Gene138)	1	3	0.0	Gene138, Gene531, Gene706	3	1
38	Gene217 & Gene5 & Gene724	1	3	0.0	Gene217, Gene5, Gene724	3	1
39	Gene400 | Gene767	1	2	0.0	Gene400, Gene767	2	1
40	Gene531 | Gene621	1	2	0.0	Gene531, Gene621	2	1
41	Gene64 | Gene989	1	2	0.0	Gene64, Gene989	2	1
42	Gene839 & (Gene137 | Gene169 | Gene181)	1	4	0.5	Gene137, Gene169, Gene181, Gene839	4	1
43	Gene522	1	1	0.5	Gene522	1	1
44	Gene137 | Gene181 | Gene386 | Gene415	1	4	0.5	Gene137, Gene181, Gene386, Gene415	4	1
45	Gene574 | ~Gene181	0	2	0.0	Gene181, Gene574	2	1
46	Gene166 | Gene672	0	2	0.0	Gene166, Gene672	2	1
47	Gene130	0	1	0.5	Gene130	1	1
48	~Gene138	0	1	0.5	Gene138	1	1
49	Gene333	0	1	0.5	Gene333	1	1
50	Gene664	0	1	0.5	Gene664	1	1
