rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene507 | Gene933 | ~Gene55	2	3	0.0	Gene507, Gene55, Gene933	3	1
2	~Gene434 | (~Gene104 & ~Gene70)	2	3	0.0	Gene104, Gene434, Gene70	3	1
3	Gene100 | Gene904	2	2	0.0	Gene100, Gene904	2	1
4	Gene778 | ~Gene572	2	2	0.0	Gene572, Gene778	2	1
5	Gene593 | Gene633 | Gene889	2	3	0.0	Gene593, Gene633, Gene889	3	1
6	~Gene682 | (~Gene267 & ~Gene395)	2	3	0.0	Gene267, Gene395, Gene682	3	1
7	Gene251 | ~Gene362	2	2	0.0	Gene251, Gene362	2	1
8	Gene55 | Gene613	2	2	0.0	Gene55, Gene613	2	1
9	Gene344 | Gene633	2	2	0.0	Gene344, Gene633	2	1
10	Gene937 | (Gene386 & Gene776)	2	3	0.0	Gene386, Gene776, Gene937	3	1
11	Gene485 | Gene55 | Gene78	2	3	0.0	Gene485, Gene55, Gene78	3	1
12	Gene55 | Gene613	2	2	0.0	Gene55, Gene613	2	1
13	Gene485 | Gene55	2	2	0.0	Gene485, Gene55	2	1
14	Gene403 | Gene633 | Gene937	2	3	0.0	Gene403, Gene633, Gene937	3	1
15	Gene497 | Gene680	2	2	0.0	Gene497, Gene680	2	1
16	Gene56 | Gene885	2	2	0.0	Gene56, Gene885	2	1
17	Gene248 | Gene561	2	2	0.0	Gene248, Gene561	2	1
18	Gene344 | Gene633	2	2	0.0	Gene344, Gene633	2	1
19	Gene386 | Gene776	2	2	0.0	Gene386, Gene776	2	1
20	Gene507 | Gene613 | Gene938	2	3	0.0	Gene507, Gene613, Gene938	3	1
21	Gene809 | Gene937	2	2	0.0	Gene809, Gene937	2	1
22	Gene344 | Gene633	2	2	0.0	Gene344, Gene633	2	1
23	Gene252 | Gene633	2	2	0.0	Gene252, Gene633	2	1
24	Gene155 | Gene344 | Gene633	2	3	0.0	Gene155, Gene344, Gene633	3	1
25	Gene344 | Gene633	2	2	0.0	Gene344, Gene633	2	1
26	True	2	1	0.5	True	1	1
27	~Gene427 | ~Gene485 | ~Gene519	2	3	0.0	Gene427, Gene485, Gene519	3	1
28	Gene344 | Gene633	2	2	0.0	Gene344, Gene633	2	1
29	Gene937 | (Gene386 & Gene419) | (Gene386 & Gene427)	2	4	0.5	Gene386, Gene419, Gene427, Gene937	4	1
30	Gene55 | Gene613 | Gene938 | ~Gene933	2	4	0.5	Gene55, Gene613, Gene933, Gene938	4	1
31	Gene715 | Gene877 | Gene933 | Gene937	2	4	0.5	Gene715, Gene877, Gene933, Gene937	4	1
32	Gene680 | Gene928	1	2	0.0	Gene680, Gene928	2	1
33	Gene55 | Gene708	1	2	0.0	Gene55, Gene708	2	1
34	Gene507 | Gene55	1	2	0.0	Gene507, Gene55	2	1
35	Gene64 | Gene933	1	2	0.0	Gene64, Gene933	2	1
36	Gene933 | ~Gene507	1	2	0.0	Gene507, Gene933	2	1
37	Gene507 | Gene55	1	2	0.0	Gene507, Gene55	2	1
38	Gene680 & Gene970	1	2	0.0	Gene680, Gene970	2	1
39	Gene507 | Gene933 | Gene999	1	3	0.0	Gene507, Gene933, Gene999	3	1
40	Gene344 | ~Gene427	1	2	0.0	Gene344, Gene427	2	1
41	~Gene497	1	1	0.5	Gene497	1	1
42	~Gene869	1	1	0.5	Gene869	1	1
43	~Gene434	1	1	0.5	Gene434	1	1
44	~Gene908	1	1	0.5	Gene908	1	1
45	Gene282	1	1	0.5	Gene282	1	1
46	Gene572	1	1	0.5	Gene572	1	1
47	Gene933 | ~Gene937	0	2	0.0	Gene933, Gene937	2	1
48	Gene362 & ~Gene251	0	2	0.0	Gene251, Gene362	2	1
49	Gene344	0	1	0.5	Gene344	1	1
50	~Gene318	0	1	0.5	Gene318	1	1
