rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 | Gene996	2	2	0.0	Gene619, Gene996	2	1
2	Gene109 & (Gene291 | Gene318)	2	3	0.0	Gene109, Gene291, Gene318	3	1
3	Gene680 | Gene911	2	2	0.0	Gene680, Gene911	2	1
4	Gene729 & Gene897	2	2	0.0	Gene729, Gene897	2	1
5	Gene838 | Gene996	2	2	0.0	Gene838, Gene996	2	1
6	Gene15 & Gene510	2	2	0.0	Gene15, Gene510	2	1
7	Gene457 & Gene838	2	2	0.0	Gene457, Gene838	2	1
8	Gene382 | Gene795	2	2	0.0	Gene382, Gene795	2	1
9	~Gene628 & ~Gene677 & ~Gene891	2	3	0.0	Gene628, Gene677, Gene891	3	1
10	Gene318 & Gene807	2	2	0.0	Gene318, Gene807	2	1
11	~Gene628 & ~Gene891	2	2	0.0	Gene628, Gene891	2	1
12	Gene109 & Gene544	2	2	0.0	Gene109, Gene544	2	1
13	Gene76 | Gene838 | Gene996	2	3	0.0	Gene76, Gene838, Gene996	3	1
14	Gene76 | Gene838	2	2	0.0	Gene76, Gene838	2	1
15	Gene457 & Gene940	2	2	0.0	Gene457, Gene940	2	1
16	Gene318 & Gene807	2	2	0.0	Gene318, Gene807	2	1
17	Gene795 | Gene996 | ~Gene228	2	3	0.0	Gene228, Gene795, Gene996	3	1
18	Gene318 & Gene807	2	2	0.0	Gene318, Gene807	2	1
19	Gene382 | Gene795	2	2	0.0	Gene382, Gene795	2	1
20	Gene838 | Gene996	2	2	0.0	Gene838, Gene996	2	1
21	Gene510	2	1	0.5	Gene510	1	1
22	~Gene415	2	1	0.5	Gene415	1	1
23	Gene807	2	1	0.5	Gene807	1	1
24	~Gene291	2	1	0.5	Gene291	1	1
25	Gene807	2	1	0.5	Gene807	1	1
26	Gene680	2	1	0.5	Gene680	1	1
27	Gene664 & Gene84	1	2	0.0	Gene664, Gene84	2	1
28	Gene511 | Gene610	1	2	0.0	Gene511, Gene610	2	1
29	Gene291 & Gene838	1	2	0.0	Gene291, Gene838	2	1
30	Gene510 & Gene534	1	2	0.0	Gene510, Gene534	2	1
31	Gene287 & Gene511	1	2	0.0	Gene287, Gene511	2	1
32	Gene17 & Gene335 & Gene510	1	3	0.0	Gene17, Gene335, Gene510	3	1
33	Gene291 & Gene807	1	2	0.0	Gene291, Gene807	2	1
34	Gene650 | Gene996	1	2	0.0	Gene650, Gene996	2	1
35	Gene525 | Gene795 | Gene838	1	3	0.0	Gene525, Gene795, Gene838	3	1
36	Gene275 & Gene650	1	2	0.0	Gene275, Gene650	2	1
37	Gene241 | Gene807	1	2	0.0	Gene241, Gene807	2	1
38	Gene382 & (Gene76 | Gene838)	1	3	0.0	Gene382, Gene76, Gene838	3	1
39	Gene291 & Gene838	1	2	0.0	Gene291, Gene838	2	1
40	Gene620 | Gene996	1	2	0.0	Gene620, Gene996	2	1
41	Gene158 & ~Gene890	1	2	0.0	Gene158, Gene890	2	1
42	~Gene260	1	1	0.5	Gene260	1	1
43	Gene318	1	1	0.5	Gene318	1	1
44	Gene291 & Gene318 & Gene457 & Gene76	1	4	0.5	Gene291, Gene318, Gene457, Gene76	4	1
45	~Gene260	1	1	0.5	Gene260	1	1
46	Gene291 & Gene318	0	2	0.0	Gene291, Gene318	2	1
47	Gene291 & Gene318	0	2	0.0	Gene291, Gene318	2	1
48	Gene291 & Gene318	0	2	0.0	Gene291, Gene318	2	1
49	Gene705 & Gene760	0	2	0.0	Gene705, Gene760	2	1
50	Gene545 & (Gene17 | Gene318) & (Gene318 | Gene335)	0	4	0.5	Gene17, Gene318, Gene335, Gene545	4	1
