rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 & Gene783	2	2	0.0	Gene70, Gene783	2	1
2	~Gene132 | (Gene312 & ~Gene360)	2	3	0.0	Gene132, Gene312, Gene360	3	1
3	Gene70 & Gene783	2	2	0.0	Gene70, Gene783	2	1
4	Gene410 & Gene687	2	2	0.0	Gene410, Gene687	2	1
5	Gene410 & Gene687	2	2	0.0	Gene410, Gene687	2	1
6	Gene70 & Gene783	2	2	0.0	Gene70, Gene783	2	1
7	Gene410 & Gene687	2	2	0.0	Gene410, Gene687	2	1
8	Gene52 & Gene87	2	2	0.0	Gene52, Gene87	2	1
9	Gene87 & ~Gene273	2	2	0.0	Gene273, Gene87	2	1
10	Gene70 & Gene783	2	2	0.0	Gene70, Gene783	2	1
11	Gene70 & Gene783	2	2	0.0	Gene70, Gene783	2	1
12	Gene211 | Gene410	2	2	0.0	Gene211, Gene410	2	1
13	Gene862 | (Gene667 & Gene75)	2	3	0.0	Gene667, Gene75, Gene862	3	1
14	Gene410 & Gene687	2	2	0.0	Gene410, Gene687	2	1
15	Gene410 & Gene819	2	2	0.0	Gene410, Gene819	2	1
16	Gene687 & Gene70	2	2	0.0	Gene687, Gene70	2	1
17	Gene410 & Gene783	2	2	0.0	Gene410, Gene783	2	1
18	Gene410 & Gene687	2	2	0.0	Gene410, Gene687	2	1
19	Gene360 & Gene52	2	2	0.0	Gene360, Gene52	2	1
20	Gene410 & Gene687	2	2	0.0	Gene410, Gene687	2	1
21	Gene410	2	1	0.5	Gene410	1	1
22	Gene410	2	1	0.5	Gene410	1	1
23	Gene104	2	1	0.5	Gene104	1	1
24	Gene973	2	1	0.5	Gene973	1	1
25	Gene783	2	1	0.5	Gene783	1	1
26	Gene52	2	1	0.5	Gene52	1	1
27	Gene52	2	1	0.5	Gene52	1	1
28	Gene263 & Gene70	1	2	0.0	Gene263, Gene70	2	1
29	Gene169 & Gene273 & Gene87	1	3	0.0	Gene169, Gene273, Gene87	3	1
30	Gene273 & Gene87	1	2	0.0	Gene273, Gene87	2	1
31	Gene580 & Gene783	1	2	0.0	Gene580, Gene783	2	1
32	Gene75 & Gene819	1	2	0.0	Gene75, Gene819	2	1
33	Gene410 & Gene70 & Gene85	1	3	0.0	Gene410, Gene70, Gene85	3	1
34	Gene485 & Gene687	1	2	0.0	Gene485, Gene687	2	1
35	Gene306 & Gene998	1	2	0.0	Gene306, Gene998	2	1
36	Gene368 & Gene975	1	2	0.0	Gene368, Gene975	2	1
37	Gene286 & Gene335	1	2	0.0	Gene286, Gene335	2	1
38	Gene173 & Gene365 & Gene603	1	3	0.0	Gene173, Gene365, Gene603	3	1
39	Gene687 & Gene737	1	2	0.0	Gene687, Gene737	2	1
40	Gene273 & Gene335 & Gene687 & Gene87	1	4	0.5	Gene273, Gene335, Gene687, Gene87	4	1
41	Gene465 & Gene821	0	2	0.0	Gene465, Gene821	2	1
42	Gene25 & ~Gene70	0	2	0.0	Gene25, Gene70	2	1
43	Gene132	0	1	0.5	Gene132	1	1
44	Gene518 & Gene582	0	2	0.0	Gene518, Gene582	2	1
45	Gene466 & Gene998	0	2	0.0	Gene466, Gene998	2	1
46	Gene64 & Gene923 & ~Gene410	0	3	0.0	Gene410, Gene64, Gene923	3	1
47	Gene2 & Gene976	0	2	0.0	Gene2, Gene976	2	1
48	Gene998	0	1	0.5	Gene998	1	1
49	Gene2	0	1	0.5	Gene2	1	1
50	Gene2	0	1	0.5	Gene2	1	1
