rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene78 & Gene837	2	2	0.0	Gene78, Gene837	2	1
2	Gene934 & ~Gene256	2	2	0.0	Gene256, Gene934	2	1
3	Gene137 & Gene69	2	2	0.0	Gene137, Gene69	2	1
4	Gene509 & ~Gene301	2	2	0.0	Gene301, Gene509	2	1
5	Gene206 & Gene726	2	2	0.0	Gene206, Gene726	2	1
6	Gene570 & Gene811	2	2	0.0	Gene570, Gene811	2	1
7	Gene256 & Gene343	2	2	0.0	Gene256, Gene343	2	1
8	Gene648 & ~Gene664 & ~Gene837	2	3	0.0	Gene648, Gene664, Gene837	3	1
9	Gene343 & Gene509	2	2	0.0	Gene343, Gene509	2	1
10	Gene176 & Gene78	2	2	0.0	Gene176, Gene78	2	1
11	Gene570 & Gene78	2	2	0.0	Gene570, Gene78	2	1
12	Gene483 & Gene943	2	2	0.0	Gene483, Gene943	2	1
13	Gene177 & Gene811	2	2	0.0	Gene177, Gene811	2	1
14	Gene343 & Gene678	2	2	0.0	Gene343, Gene678	2	1
15	Gene678 & Gene886	2	2	0.0	Gene678, Gene886	2	1
16	Gene282 & Gene491	2	2	0.0	Gene282, Gene491	2	1
17	Gene282 & Gene43	2	2	0.0	Gene282, Gene43	2	1
18	Gene483 | Gene943	2	2	0.0	Gene483, Gene943	2	1
19	Gene176 & Gene78	2	2	0.0	Gene176, Gene78	2	1
20	Gene177 & Gene811	2	2	0.0	Gene177, Gene811	2	1
21	Gene176 & Gene78	2	2	0.0	Gene176, Gene78	2	1
22	Gene261 & Gene618 & ~Gene246	2	3	0.0	Gene246, Gene261, Gene618	3	1
23	Gene536 & Gene943	2	2	0.0	Gene536, Gene943	2	1
24	Gene222 & Gene375 & Gene964	2	3	0.0	Gene222, Gene375, Gene964	3	1
25	Gene483 | Gene943	2	2	0.0	Gene483, Gene943	2	1
26	Gene343 & Gene509	2	2	0.0	Gene343, Gene509	2	1
27	Gene256 & Gene343	2	2	0.0	Gene256, Gene343	2	1
28	~Gene176	2	1	0.5	Gene176	1	1
29	Gene483	2	1	0.5	Gene483	1	1
30	Gene496 & Gene613 & Gene644 & Gene699 & Gene811	2	5	1.0	Gene496, Gene613, Gene644, Gene699, Gene811	5	1
31	Gene312 & ~Gene222	1	2	0.0	Gene222, Gene312	2	1
32	~Gene600 | ~Gene653	1	2	0.0	Gene600, Gene653	2	1
33	Gene846 & Gene886	1	2	0.0	Gene846, Gene886	2	1
34	Gene301 & Gene861	1	2	0.0	Gene301, Gene861	2	1
35	Gene256 & Gene361	1	2	0.0	Gene256, Gene361	2	1
36	Gene73 & Gene811	1	2	0.0	Gene73, Gene811	2	1
37	Gene239 & Gene638	1	2	0.0	Gene239, Gene638	2	1
38	Gene177 | ~Gene861	1	2	0.0	Gene177, Gene861	2	1
39	Gene256 & Gene719 & Gene861	1	3	0.0	Gene256, Gene719, Gene861	3	1
40	Gene55 & Gene633	1	2	0.0	Gene55, Gene633	2	1
41	Gene719 & ~Gene835	1	2	0.0	Gene719, Gene835	2	1
42	~Gene221	1	1	0.5	Gene221	1	1
43	Gene593	1	1	0.5	Gene593	1	1
44	Gene256	1	1	0.5	Gene256	1	1
45	Gene811	1	1	0.5	Gene811	1	1
46	Gene256	1	1	0.5	Gene256	1	1
47	Gene343	1	1	0.5	Gene343	1	1
48	~Gene222 & ~Gene953	0	2	0.0	Gene222, Gene953	2	1
49	Gene176 | Gene282	0	2	0.0	Gene176, Gene282	2	1
50	Gene837	0	1	0.5	Gene837	1	1
