rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 | ~Gene424	2	2	0.0	Gene424, Gene461	2	1
2	Gene25 | ~Gene810	2	2	0.0	Gene25, Gene810	2	1
3	Gene227 | Gene880	2	2	0.0	Gene227, Gene880	2	1
4	Gene389 | Gene941	2	2	0.0	Gene389, Gene941	2	1
5	Gene446 & Gene941	2	2	0.0	Gene446, Gene941	2	1
6	Gene227 | Gene880	2	2	0.0	Gene227, Gene880	2	1
7	Gene493 & Gene77	2	2	0.0	Gene493, Gene77	2	1
8	Gene446 & Gene809	2	2	0.0	Gene446, Gene809	2	1
9	Gene446 & Gene941	2	2	0.0	Gene446, Gene941	2	1
10	Gene493 & (Gene255 | Gene889)	2	3	0.0	Gene255, Gene493, Gene889	3	1
11	Gene554 & Gene880	2	2	0.0	Gene554, Gene880	2	1
12	Gene294 | Gene935	2	2	0.0	Gene294, Gene935	2	1
13	Gene227 | Gene880	2	2	0.0	Gene227, Gene880	2	1
14	Gene554 & Gene809	2	2	0.0	Gene554, Gene809	2	1
15	Gene809 | Gene880	2	2	0.0	Gene809, Gene880	2	1
16	Gene446 & Gene965	2	2	0.0	Gene446, Gene965	2	1
17	Gene14 | Gene179	2	2	0.0	Gene14, Gene179	2	1
18	Gene493 | Gene880	2	2	0.0	Gene493, Gene880	2	1
19	Gene227 | Gene255	2	2	0.0	Gene227, Gene255	2	1
20	Gene446 & Gene941	2	2	0.0	Gene446, Gene941	2	1
21	Gene446 | Gene809	2	2	0.0	Gene446, Gene809	2	1
22	Gene446 & Gene941	2	2	0.0	Gene446, Gene941	2	1
23	Gene270 | Gene969	2	2	0.0	Gene270, Gene969	2	1
24	Gene880	2	1	0.5	Gene880	1	1
25	Gene446 & Gene941	2	2	0.0	Gene446, Gene941	2	1
26	Gene880	2	1	0.5	Gene880	1	1
27	Gene461	2	1	0.5	Gene461	1	1
28	Gene77	2	1	0.5	Gene77	1	1
29	Gene227	2	1	0.5	Gene227	1	1
30	Gene25 | ~Gene120	1	2	0.0	Gene120, Gene25	2	1
31	Gene227 | Gene558	1	2	0.0	Gene227, Gene558	2	1
32	True	1	1	0.5	True	1	1
33	Gene493 | ~Gene255	1	2	0.0	Gene255, Gene493	2	1
34	Gene238 | Gene357	1	2	0.0	Gene238, Gene357	2	1
35	Gene493 | Gene840	1	2	0.0	Gene493, Gene840	2	1
36	Gene294 & Gene357	1	2	0.0	Gene294, Gene357	2	1
37	Gene558 | Gene880	1	2	0.0	Gene558, Gene880	2	1
38	Gene515 & Gene809	1	2	0.0	Gene515, Gene809	2	1
39	Gene334 & Gene941	1	2	0.0	Gene334, Gene941	2	1
40	Gene179 & Gene227	1	2	0.0	Gene179, Gene227	2	1
41	Gene255 | Gene554	1	2	0.0	Gene255, Gene554	2	1
42	Gene227 & Gene493 & Gene558 & Gene77	1	4	0.5	Gene227, Gene493, Gene558, Gene77	4	1
43	Gene554	1	1	0.5	Gene554	1	1
44	Gene227 | Gene255 | Gene558 | Gene606	1	4	0.5	Gene227, Gene255, Gene558, Gene606	4	1
45	Gene645	0	1	0.5	Gene645	1	1
46	~Gene25	0	1	0.5	Gene25	1	1
47	Gene533	0	1	0.5	Gene533	1	1
48	Gene301	0	1	0.5	Gene301	1	1
49	~Gene461	0	1	0.5	Gene461	1	1
50	Gene999	0	1	0.5	Gene999	1	1
