rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 & ~Gene921	2	2	0.0	Gene541, Gene921	2	1
2	Gene577 | (Gene189 & ~Gene210)	2	3	0.0	Gene189, Gene210, Gene577	3	1
3	Gene159 | Gene210	2	2	0.0	Gene159, Gene210	2	1
4	Gene675 & (Gene441 | Gene772)	2	3	0.0	Gene441, Gene675, Gene772	3	1
5	Gene111 | Gene126 | Gene781	2	3	0.0	Gene111, Gene126, Gene781	3	1
6	Gene675 & (Gene165 | Gene36)	2	3	0.0	Gene165, Gene36, Gene675	3	1
7	Gene159 | Gene210	2	2	0.0	Gene159, Gene210	2	1
8	Gene189 | Gene210	2	2	0.0	Gene189, Gene210	2	1
9	Gene441 & Gene675	2	2	0.0	Gene441, Gene675	2	1
10	Gene210 | Gene272	2	2	0.0	Gene210, Gene272	2	1
11	Gene111 | Gene126 | Gene781	2	3	0.0	Gene111, Gene126, Gene781	3	1
12	Gene210 & Gene272	2	2	0.0	Gene210, Gene272	2	1
13	Gene111 | Gene949	2	2	0.0	Gene111, Gene949	2	1
14	Gene159 | Gene210	2	2	0.0	Gene159, Gene210	2	1
15	Gene159 | Gene623	2	2	0.0	Gene159, Gene623	2	1
16	Gene111 | Gene185 | Gene781	2	3	0.0	Gene111, Gene185, Gene781	3	1
17	Gene210 & Gene272	2	2	0.0	Gene210, Gene272	2	1
18	Gene111 | Gene66	2	2	0.0	Gene111, Gene66	2	1
19	Gene210 & Gene272	2	2	0.0	Gene210, Gene272	2	1
20	Gene781 & (Gene441 | Gene990)	2	3	0.0	Gene441, Gene781, Gene990	3	1
21	Gene623 | Gene781	2	2	0.0	Gene623, Gene781	2	1
22	Gene675 & (Gene441 | Gene772)	2	3	0.0	Gene441, Gene675, Gene772	3	1
23	Gene159 & Gene461	2	2	0.0	Gene159, Gene461	2	1
24	Gene111 | Gene781	2	2	0.0	Gene111, Gene781	2	1
25	Gene159	2	1	0.5	Gene159	1	1
26	Gene210	2	1	0.5	Gene210	1	1
27	Gene131	2	1	0.5	Gene131	1	1
28	Gene781	2	1	0.5	Gene781	1	1
29	Gene210	2	1	0.5	Gene210	1	1
30	Gene885	2	1	0.5	Gene885	1	1
31	Gene111	2	1	0.5	Gene111	1	1
32	Gene675	2	1	0.5	Gene675	1	1
33	Gene126 | Gene482 | Gene781	1	3	0.0	Gene126, Gene482, Gene781	3	1
34	Gene111 & Gene772 & Gene781	1	3	0.0	Gene111, Gene772, Gene781	3	1
35	Gene441 & Gene525	1	2	0.0	Gene441, Gene525	2	1
36	Gene165 | Gene36	1	2	0.0	Gene165, Gene36	2	1
37	Gene441 & Gene772	1	2	0.0	Gene441, Gene772	2	1
38	Gene159 & Gene705	1	2	0.0	Gene159, Gene705	2	1
39	Gene351 | Gene772	1	2	0.0	Gene351, Gene772	2	1
40	Gene623 & Gene781	1	2	0.0	Gene623, Gene781	2	1
41	Gene210 | Gene76 | Gene772 | Gene937	1	4	0.5	Gene210, Gene76, Gene772, Gene937	4	1
42	Gene694 & (Gene41 | Gene441) & (Gene41 | Gene772)	1	4	0.5	Gene41, Gene441, Gene694, Gene772	4	1
43	~Gene36	1	1	0.5	Gene36	1	1
44	Gene469	1	1	0.5	Gene469	1	1
45	Gene469 | Gene772	0	2	0.0	Gene469, Gene772	2	1
46	Gene216 | (~Gene210 & ~Gene577)	0	3	0.0	Gene210, Gene216, Gene577	3	1
47	Gene301 | Gene745	0	2	0.0	Gene301, Gene745	2	1
48	Gene760	0	1	0.5	Gene760	1	1
49	~Gene949	0	1	0.5	Gene949	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
