rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 & ~Gene321	2	2	0.0	Gene197, Gene321	2	1
2	Gene101 | Gene874	2	2	0.0	Gene101, Gene874	2	1
3	Gene284 & Gene722	2	2	0.0	Gene284, Gene722	2	1
4	Gene330 | Gene372	2	2	0.0	Gene330, Gene372	2	1
5	Gene313 | Gene32	2	2	0.0	Gene313, Gene32	2	1
6	Gene570 | Gene758	2	2	0.0	Gene570, Gene758	2	1
7	Gene229 | Gene4	2	2	0.0	Gene229, Gene4	2	1
8	Gene284 & Gene722	2	2	0.0	Gene284, Gene722	2	1
9	Gene197 & ~Gene321	2	2	0.0	Gene197, Gene321	2	1
10	Gene330 | Gene372	2	2	0.0	Gene330, Gene372	2	1
11	Gene722	2	1	0.5	Gene722	1	1
12	Gene330 | Gene372	2	2	0.0	Gene330, Gene372	2	1
13	Gene101 | ~Gene460	2	2	0.0	Gene101, Gene460	2	1
14	Gene197 & ~Gene321	2	2	0.0	Gene197, Gene321	2	1
15	Gene284 & Gene722	2	2	0.0	Gene284, Gene722	2	1
16	Gene135 | Gene804	2	2	0.0	Gene135, Gene804	2	1
17	Gene313 & Gene32	2	2	0.0	Gene313, Gene32	2	1
18	Gene284 & Gene722	2	2	0.0	Gene284, Gene722	2	1
19	Gene135 & Gene340	2	2	0.0	Gene135, Gene340	2	1
20	Gene284 & Gene722	2	2	0.0	Gene284, Gene722	2	1
21	Gene372 | Gene996	2	2	0.0	Gene372, Gene996	2	1
22	Gene284 & Gene722	2	2	0.0	Gene284, Gene722	2	1
23	Gene197 & ~Gene129	2	2	0.0	Gene129, Gene197	2	1
24	Gene284 & Gene722	2	2	0.0	Gene284, Gene722	2	1
25	Gene330 & (Gene604 | Gene743 | Gene752)	2	4	0.5	Gene330, Gene604, Gene743, Gene752	4	1
26	Gene372	2	1	0.5	Gene372	1	1
27	Gene32	2	1	0.5	Gene32	1	1
28	Gene444	2	1	0.5	Gene444	1	1
29	Gene197 | ~Gene822	1	2	0.0	Gene197, Gene822	2	1
30	~Gene372 & ~Gene545	1	2	0.0	Gene372, Gene545	2	1
31	Gene135 | Gene460 | Gene890	1	3	0.0	Gene135, Gene460, Gene890	3	1
32	Gene135 | Gene890	1	2	0.0	Gene135, Gene890	2	1
33	Gene32 | Gene515	1	2	0.0	Gene32, Gene515	2	1
34	Gene372 | Gene460	1	2	0.0	Gene372, Gene460	2	1
35	Gene309 & Gene478	1	2	0.0	Gene309, Gene478	2	1
36	Gene214 & Gene722	1	2	0.0	Gene214, Gene722	2	1
37	Gene722 & (Gene129 | Gene321)	1	3	0.0	Gene129, Gene321, Gene722	3	1
38	Gene197 & Gene438 & Gene722	1	3	0.0	Gene197, Gene438, Gene722	3	1
39	Gene372 | Gene545	1	2	0.0	Gene372, Gene545	2	1
40	Gene197 & (~Gene2 | ~Gene214 | ~Gene478)	1	4	0.5	Gene197, Gene2, Gene214, Gene478	4	1
41	Gene197	1	1	0.5	Gene197	1	1
42	Gene451	1	1	0.5	Gene451	1	1
43	Gene545 | Gene752	0	2	0.0	Gene545, Gene752	2	1
44	Gene848 & Gene925	0	2	0.0	Gene848, Gene925	2	1
45	Gene545 & Gene752	0	2	0.0	Gene545, Gene752	2	1
46	Gene545 | Gene752	0	2	0.0	Gene545, Gene752	2	1
47	Gene197 & ~Gene405	0	2	0.0	Gene197, Gene405	2	1
48	Gene712	0	1	0.5	Gene712	1	1
49	Gene890	0	1	0.5	Gene890	1	1
50	Gene515 & (Gene460 | Gene478 | Gene705)	0	4	0.5	Gene460, Gene478, Gene515, Gene705	4	1
