rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene173 | ~Gene937	2	2	0.0	Gene173, Gene937	2	1
2	Gene447 & Gene522	2	2	0.0	Gene447, Gene522	2	1
3	Gene357 & Gene557	2	2	0.0	Gene357, Gene557	2	1
4	Gene838 | Gene912	2	2	0.0	Gene838, Gene912	2	1
5	Gene742 & ~Gene913	2	2	0.0	Gene742, Gene913	2	1
6	Gene559 & Gene828	2	2	0.0	Gene559, Gene828	2	1
7	Gene8 | ~Gene82	2	2	0.0	Gene8, Gene82	2	1
8	~Gene157 | ~Gene65	2	2	0.0	Gene157, Gene65	2	1
9	~Gene173 | ~Gene937	2	2	0.0	Gene173, Gene937	2	1
10	Gene357 & Gene368 & Gene557	2	3	0.0	Gene357, Gene368, Gene557	3	1
11	Gene357 & Gene557	2	2	0.0	Gene357, Gene557	2	1
12	Gene559 & Gene828	2	2	0.0	Gene559, Gene828	2	1
13	Gene199 & Gene227	2	2	0.0	Gene199, Gene227	2	1
14	~Gene259 | ~Gene794	2	2	0.0	Gene259, Gene794	2	1
15	Gene357 & Gene557	2	2	0.0	Gene357, Gene557	2	1
16	Gene421 | (Gene368 & Gene386)	2	3	0.0	Gene368, Gene386, Gene421	3	1
17	Gene357 & Gene557	2	2	0.0	Gene357, Gene557	2	1
18	Gene368 & Gene866	2	2	0.0	Gene368, Gene866	2	1
19	Gene838 | Gene915	2	2	0.0	Gene838, Gene915	2	1
20	Gene848 & Gene907	2	2	0.0	Gene848, Gene907	2	1
21	Gene357 & Gene368	2	2	0.0	Gene357, Gene368	2	1
22	Gene357 & Gene368 & Gene557	2	3	0.0	Gene357, Gene368, Gene557	3	1
23	Gene357	2	1	0.5	Gene357	1	1
24	Gene234	2	1	0.5	Gene234	1	1
25	Gene368	2	1	0.5	Gene368	1	1
26	Gene357	2	1	0.5	Gene357	1	1
27	Gene368	2	1	0.5	Gene368	1	1
28	~Gene82	2	1	0.5	Gene82	1	1
29	Gene926 | (Gene259 & Gene308)	1	3	0.0	Gene259, Gene308, Gene926	3	1
30	Gene794 & Gene937	1	2	0.0	Gene794, Gene937	2	1
31	Gene440 & Gene522 & Gene85	1	3	0.0	Gene440, Gene522, Gene85	3	1
32	Gene742 & Gene926	1	2	0.0	Gene742, Gene926	2	1
33	Gene368 | Gene514	1	2	0.0	Gene368, Gene514	2	1
34	Gene838 | Gene912 | Gene926	1	3	0.0	Gene838, Gene912, Gene926	3	1
35	Gene368 & Gene514 & Gene557	1	3	0.0	Gene368, Gene514, Gene557	3	1
36	Gene368 | Gene514 | Gene647	1	3	0.0	Gene368, Gene514, Gene647	3	1
37	Gene926	1	1	0.5	Gene926	1	1
38	~Gene571	1	1	0.5	Gene571	1	1
39	~Gene742 & ~Gene926 & (~Gene786 | ~Gene959)	1	4	0.5	Gene742, Gene786, Gene926, Gene959	4	1
40	~Gene559	1	1	0.5	Gene559	1	1
41	Gene163 | ~Gene351 | (~Gene259 & ~Gene794)	1	4	0.5	Gene163, Gene259, Gene351, Gene794	4	1
42	~Gene937	1	1	0.5	Gene937	1	1
43	Gene357 & Gene368 & Gene514 & Gene769	1	4	0.5	Gene357, Gene368, Gene514, Gene769	4	1
44	Gene392 & (Gene291 | Gene8)	0	3	0.0	Gene291, Gene392, Gene8	3	1
45	Gene37 & Gene559 & ~Gene368	0	3	0.0	Gene368, Gene37, Gene559	3	1
46	~Gene357 | ~Gene368 | ~Gene557	0	3	0.0	Gene357, Gene368, Gene557	3	1
47	Gene173 & Gene937	0	2	0.0	Gene173, Gene937	2	1
48	Gene27 | Gene514	0	2	0.0	Gene27, Gene514	2	1
49	~Gene368	0	1	0.5	Gene368	1	1
50	Gene913	0	1	0.5	Gene913	1	1
