rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene637 | ~Gene843	2	2	0.0	Gene637, Gene843	2	1
2	~Gene581 | ~Gene586 | ~Gene785	2	3	0.0	Gene581, Gene586, Gene785	3	1
3	Gene849 | Gene876	2	2	0.0	Gene849, Gene876	2	1
4	~Gene647 | (~Gene400 & ~Gene61)	2	3	0.0	Gene400, Gene61, Gene647	3	1
5	Gene710 | Gene717	2	2	0.0	Gene710, Gene717	2	1
6	Gene849 | Gene876	2	2	0.0	Gene849, Gene876	2	1
7	Gene262 | (Gene324 & Gene63)	2	3	0.0	Gene262, Gene324, Gene63	3	1
8	Gene194 | Gene732	2	2	0.0	Gene194, Gene732	2	1
9	Gene410 | Gene513	2	2	0.0	Gene410, Gene513	2	1
10	Gene488 | Gene513	2	2	0.0	Gene488, Gene513	2	1
11	Gene538 | Gene9	2	2	0.0	Gene538, Gene9	2	1
12	Gene710 | Gene717	2	2	0.0	Gene710, Gene717	2	1
13	Gene849 | Gene876	2	2	0.0	Gene849, Gene876	2	1
14	Gene230 | Gene876	2	2	0.0	Gene230, Gene876	2	1
15	Gene614 | Gene710	2	2	0.0	Gene614, Gene710	2	1
16	Gene324 | Gene398	2	2	0.0	Gene324, Gene398	2	1
17	Gene262 | Gene63	2	2	0.0	Gene262, Gene63	2	1
18	Gene597 | Gene727	2	2	0.0	Gene597, Gene727	2	1
19	Gene410 | Gene513	2	2	0.0	Gene410, Gene513	2	1
20	Gene65 & Gene849	2	2	0.0	Gene65, Gene849	2	1
21	Gene597 | Gene727	2	2	0.0	Gene597, Gene727	2	1
22	Gene717 | Gene876	2	2	0.0	Gene717, Gene876	2	1
23	Gene710 | Gene849	2	2	0.0	Gene710, Gene849	2	1
24	Gene75 | Gene927	2	2	0.0	Gene75, Gene927	2	1
25	Gene242 | Gene398	2	2	0.0	Gene242, Gene398	2	1
26	Gene318 | Gene771	2	2	0.0	Gene318, Gene771	2	1
27	Gene410 | Gene513 | Gene538	2	3	0.0	Gene410, Gene513, Gene538	3	1
28	Gene141 | Gene165	2	2	0.0	Gene141, Gene165	2	1
29	Gene614 | Gene710	2	2	0.0	Gene614, Gene710	2	1
30	Gene194 | Gene9	2	2	0.0	Gene194, Gene9	2	1
31	Gene242 | Gene544	2	2	0.0	Gene242, Gene544	2	1
32	Gene242 | Gene398	2	2	0.0	Gene242, Gene398	2	1
33	Gene538 | Gene9	2	2	0.0	Gene538, Gene9	2	1
34	Gene849	2	1	0.5	Gene849	1	1
35	Gene9	2	1	0.5	Gene9	1	1
36	Gene310 | Gene318 | Gene513 | Gene538	2	4	0.5	Gene310, Gene318, Gene513, Gene538	4	1
37	Gene204 & Gene318	1	2	0.0	Gene204, Gene318	2	1
38	Gene275 | Gene38	1	2	0.0	Gene275, Gene38	2	1
39	Gene382 | Gene689	1	2	0.0	Gene382, Gene689	2	1
40	Gene538 | Gene914	1	2	0.0	Gene538, Gene914	2	1
41	Gene513 | Gene879	1	2	0.0	Gene513, Gene879	2	1
42	Gene947	1	1	0.5	Gene947	1	1
43	Gene63	1	1	0.5	Gene63	1	1
44	Gene538	1	1	0.5	Gene538	1	1
45	Gene638	1	1	0.5	Gene638	1	1
46	Gene262 | (Gene299 & Gene63) | (Gene519 & Gene63)	1	4	0.5	Gene262, Gene299, Gene519, Gene63	4	1
47	Gene807	1	1	0.5	Gene807	1	1
48	~Gene413 & ~Gene571 & ~Gene65	0	3	0.0	Gene413, Gene571, Gene65	3	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	Gene294	0	1	0.5	Gene294	1	1
