rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene694 & (~Gene442 | ~Gene842)	2	3	0.0	Gene442, Gene694, Gene842	3	1
2	~Gene694 & (~Gene442 | ~Gene842)	2	3	0.0	Gene442, Gene694, Gene842	3	1
3	Gene815 | Gene830	2	2	0.0	Gene815, Gene830	2	1
4	Gene392 & Gene663	2	2	0.0	Gene392, Gene663	2	1
5	Gene603 & ~Gene117	2	2	0.0	Gene117, Gene603	2	1
6	~Gene694 & (~Gene442 | ~Gene842)	2	3	0.0	Gene442, Gene694, Gene842	3	1
7	Gene104 & (Gene756 | ~Gene114)	2	3	0.0	Gene104, Gene114, Gene756	3	1
8	Gene392 & Gene663	2	2	0.0	Gene392, Gene663	2	1
9	Gene183 & ~Gene348	2	2	0.0	Gene183, Gene348	2	1
10	Gene663 | (~Gene309 & ~Gene392)	2	3	0.0	Gene309, Gene392, Gene663	3	1
11	Gene392 & Gene663	2	2	0.0	Gene392, Gene663	2	1
12	Gene222 | Gene308	2	2	0.0	Gene222, Gene308	2	1
13	Gene119 & Gene199 & Gene425	2	3	0.0	Gene119, Gene199, Gene425	3	1
14	Gene119	2	1	0.5	Gene119	1	1
15	Gene119	2	1	0.5	Gene119	1	1
16	Gene142 & Gene225	2	2	0.0	Gene142, Gene225	2	1
17	Gene516 | Gene663	2	2	0.0	Gene516, Gene663	2	1
18	Gene142 & Gene308	2	2	0.0	Gene142, Gene308	2	1
19	Gene392 & Gene663	2	2	0.0	Gene392, Gene663	2	1
20	Gene392 & Gene663	2	2	0.0	Gene392, Gene663	2	1
21	Gene392 | Gene516	2	2	0.0	Gene392, Gene516	2	1
22	Gene142 & Gene225	2	2	0.0	Gene142, Gene225	2	1
23	Gene392 & Gene663	2	2	0.0	Gene392, Gene663	2	1
24	Gene392 | Gene516	2	2	0.0	Gene392, Gene516	2	1
25	Gene119 & Gene199	2	2	0.0	Gene119, Gene199	2	1
26	Gene104	2	1	0.5	Gene104	1	1
27	Gene142	2	1	0.5	Gene142	1	1
28	Gene308	2	1	0.5	Gene308	1	1
29	Gene392	2	1	0.5	Gene392	1	1
30	Gene225	2	1	0.5	Gene225	1	1
31	Gene516 & Gene940	1	2	0.0	Gene516, Gene940	2	1
32	Gene392 | ~Gene425	1	2	0.0	Gene392, Gene425	2	1
33	Gene119 & Gene434	1	2	0.0	Gene119, Gene434	2	1
34	Gene160 | Gene624 | Gene663	1	3	0.0	Gene160, Gene624, Gene663	3	1
35	Gene842 | ~Gene442 | ~Gene694	1	3	0.0	Gene442, Gene694, Gene842	3	1
36	Gene516 | Gene940	1	2	0.0	Gene516, Gene940	2	1
37	Gene425 | Gene940	1	2	0.0	Gene425, Gene940	2	1
38	Gene104 & (Gene994 | ~Gene225)	1	3	0.0	Gene104, Gene225, Gene994	3	1
39	Gene878	1	1	0.5	Gene878	1	1
40	~Gene683	1	1	0.5	Gene683	1	1
41	Gene309	1	1	0.5	Gene309	1	1
42	~Gene392 & ~Gene516	0	2	0.0	Gene392, Gene516	2	1
43	Gene442 & Gene842 & Gene940	0	3	0.0	Gene442, Gene842, Gene940	3	1
44	Gene442 & Gene842	0	2	0.0	Gene442, Gene842	2	1
45	Gene490 & Gene940	0	2	0.0	Gene490, Gene940	2	1
46	Gene442 & Gene842 & ~Gene274	0	3	0.0	Gene274, Gene442, Gene842	3	1
47	~Gene663	0	1	0.5	Gene663	1	1
48	~Gene603	0	1	0.5	Gene603	1	1
49	Gene152	0	1	0.5	Gene152	1	1
50	~Gene183	0	1	0.5	Gene183	1	1
