rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene732 & Gene748	2	2	0.0	Gene732, Gene748	2	1
2	Gene334 & (Gene106 | Gene214)	2	3	0.0	Gene106, Gene214, Gene334	3	1
3	Gene421 | Gene819	2	2	0.0	Gene421, Gene819	2	1
4	~Gene461 & (Gene188 | Gene653)	2	3	0.0	Gene188, Gene461, Gene653	3	1
5	Gene679 | ~Gene2	2	2	0.0	Gene2, Gene679	2	1
6	Gene721 & Gene748	2	2	0.0	Gene721, Gene748	2	1
7	Gene334 | ~Gene66	2	2	0.0	Gene334, Gene66	2	1
8	Gene253 | Gene734	2	2	0.0	Gene253, Gene734	2	1
9	Gene771 & ~Gene695	2	2	0.0	Gene695, Gene771	2	1
10	~Gene191 & ~Gene287	2	2	0.0	Gene191, Gene287	2	1
11	Gene216 & Gene818	2	2	0.0	Gene216, Gene818	2	1
12	Gene334 | ~Gene66	2	2	0.0	Gene334, Gene66	2	1
13	Gene734 & Gene857	2	2	0.0	Gene734, Gene857	2	1
14	Gene507 | Gene857	2	2	0.0	Gene507, Gene857	2	1
15	Gene216 | Gene774	2	2	0.0	Gene216, Gene774	2	1
16	Gene198 | Gene721	2	2	0.0	Gene198, Gene721	2	1
17	Gene818 & Gene857	2	2	0.0	Gene818, Gene857	2	1
18	Gene216 & Gene774	2	2	0.0	Gene216, Gene774	2	1
19	Gene216 & Gene774	2	2	0.0	Gene216, Gene774	2	1
20	Gene789 & Gene818	2	2	0.0	Gene789, Gene818	2	1
21	Gene659 & Gene774	2	2	0.0	Gene659, Gene774	2	1
22	Gene253 | Gene857	2	2	0.0	Gene253, Gene857	2	1
23	Gene334 & (Gene106 | Gene214)	2	3	0.0	Gene106, Gene214, Gene334	3	1
24	Gene421 | Gene819	2	2	0.0	Gene421, Gene819	2	1
25	~Gene604	2	1	0.5	Gene604	1	1
26	Gene732	2	1	0.5	Gene732	1	1
27	Gene721	2	1	0.5	Gene721	1	1
28	Gene334 | ~Gene66 | (~Gene774 & ~Gene944)	2	4	0.5	Gene334, Gene66, Gene774, Gene944	4	1
29	~Gene604	2	1	0.5	Gene604	1	1
30	~Gene604	2	1	0.5	Gene604	1	1
31	~Gene753	2	1	0.5	Gene753	1	1
32	Gene857	2	1	0.5	Gene857	1	1
33	Gene188	2	1	0.5	Gene188	1	1
34	~Gene91	2	1	0.5	Gene91	1	1
35	Gene421 & Gene819	1	2	0.0	Gene421, Gene819	2	1
36	Gene818 | Gene857	1	2	0.0	Gene818, Gene857	2	1
37	Gene334 & ~Gene214	1	2	0.0	Gene214, Gene334	2	1
38	Gene604 | Gene721	1	2	0.0	Gene604, Gene721	2	1
39	Gene334 & Gene98 & ~Gene214	1	3	0.0	Gene214, Gene334, Gene98	3	1
40	Gene177 & Gene857	1	2	0.0	Gene177, Gene857	2	1
41	Gene1 | Gene253	1	2	0.0	Gene1, Gene253	2	1
42	Gene604 & Gene734	1	2	0.0	Gene604, Gene734	2	1
43	Gene653	1	1	0.5	Gene653	1	1
44	Gene177 | Gene66 | ~Gene334	0	3	0.0	Gene177, Gene334, Gene66	3	1
45	Gene101 | Gene196	0	2	0.0	Gene101, Gene196	2	1
46	Gene253 | Gene695	0	2	0.0	Gene253, Gene695	2	1
47	Gene753	0	1	0.5	Gene753	1	1
48	Gene761	0	1	0.5	Gene761	1	1
49	~Gene771	0	1	0.5	Gene771	1	1
50	Gene604	0	1	0.5	Gene604	1	1
