rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 & Gene683	2	2	0.0	Gene111, Gene683	2	1
2	Gene419 & ~Gene778 & ~Gene84	2	3	0.0	Gene419, Gene778, Gene84	3	1
3	Gene709 & Gene86	2	2	0.0	Gene709, Gene86	2	1
4	Gene111 & Gene683	2	2	0.0	Gene111, Gene683	2	1
5	Gene597 & Gene709	2	2	0.0	Gene597, Gene709	2	1
6	Gene778 & ~Gene187 & ~Gene210	2	3	0.0	Gene187, Gene210, Gene778	3	1
7	Gene683 & Gene82	2	2	0.0	Gene683, Gene82	2	1
8	Gene137 & Gene82	2	2	0.0	Gene137, Gene82	2	1
9	Gene280 & Gene745	2	2	0.0	Gene280, Gene745	2	1
10	Gene640 & Gene709	2	2	0.0	Gene640, Gene709	2	1
11	Gene825 & Gene960	2	2	0.0	Gene825, Gene960	2	1
12	Gene551 & Gene82	2	2	0.0	Gene551, Gene82	2	1
13	Gene483 & (~Gene580 | ~Gene90)	2	3	0.0	Gene483, Gene580, Gene90	3	1
14	Gene825 & Gene960	2	2	0.0	Gene825, Gene960	2	1
15	Gene507 & Gene825	2	2	0.0	Gene507, Gene825	2	1
16	Gene363 & Gene507	2	2	0.0	Gene363, Gene507	2	1
17	Gene683 & Gene82	2	2	0.0	Gene683, Gene82	2	1
18	Gene683 & Gene82	2	2	0.0	Gene683, Gene82	2	1
19	Gene683 & Gene82	2	2	0.0	Gene683, Gene82	2	1
20	Gene672 & Gene709	2	2	0.0	Gene672, Gene709	2	1
21	Gene640 & Gene709	2	2	0.0	Gene640, Gene709	2	1
22	Gene683 & Gene763	2	2	0.0	Gene683, Gene763	2	1
23	Gene534 & Gene90	2	2	0.0	Gene534, Gene90	2	1
24	Gene90 & ~Gene111	2	2	0.0	Gene111, Gene90	2	1
25	Gene960 & Gene987	2	2	0.0	Gene960, Gene987	2	1
26	False	2	1	0.5	False	1	1
27	Gene551 & Gene752	2	2	0.0	Gene551, Gene752	2	1
28	Gene450 & Gene551	2	2	0.0	Gene450, Gene551	2	1
29	Gene370 & Gene683	2	2	0.0	Gene370, Gene683	2	1
30	Gene375 & ~Gene849 & (~Gene723 | ~Gene84)	2	4	0.5	Gene375, Gene723, Gene84, Gene849	4	1
31	~Gene419	2	1	0.5	Gene419	1	1
32	Gene335 | (Gene683 & Gene688 & Gene90)	2	4	0.5	Gene335, Gene683, Gene688, Gene90	4	1
33	Gene683 & ~Gene187 & (Gene210 | Gene846)	2	4	0.5	Gene187, Gene210, Gene683, Gene846	4	1
34	Gene218 & Gene246	1	2	0.0	Gene218, Gene246	2	1
35	Gene397 & Gene473	1	2	0.0	Gene397, Gene473	2	1
36	Gene121 & Gene702	1	2	0.0	Gene121, Gene702	2	1
37	Gene121 & Gene688 & Gene702	1	3	0.0	Gene121, Gene688, Gene702	3	1
38	Gene874 & ~Gene62	1	2	0.0	Gene62, Gene874	2	1
39	Gene874 & Gene90	1	2	0.0	Gene874, Gene90	2	1
40	~Gene187 | ~Gene210	1	2	0.0	Gene187, Gene210	2	1
41	~Gene874	1	1	0.5	Gene874	1	1
42	~Gene280	1	1	0.5	Gene280	1	1
43	Gene137	1	1	0.5	Gene137	1	1
44	Gene210 & Gene450 & Gene993 & ~Gene752	1	4	0.5	Gene210, Gene450, Gene752, Gene993	4	1
45	Gene210	1	1	0.5	Gene210	1	1
46	Gene997	1	1	0.5	Gene997	1	1
47	Gene210	1	1	0.5	Gene210	1	1
48	~Gene115 & (Gene141 | Gene400 | Gene82) & (Gene400 | Gene697 | Gene82)	1	5	1.0	Gene115, Gene141, Gene400, Gene697, Gene82	5	1
49	Gene187	0	1	0.5	Gene187	1	1
50	Gene597	0	1	0.5	Gene597	1	1
