rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 | Gene442	2	2	0.0	Gene311, Gene442	2	1
2	Gene142 | Gene249 | Gene551	2	3	0.0	Gene142, Gene249, Gene551	3	1
3	Gene201 | Gene874 | ~Gene568	2	3	0.0	Gene201, Gene568, Gene874	3	1
4	Gene131 | Gene545	2	2	0.0	Gene131, Gene545	2	1
5	Gene186 | Gene545 | Gene655	2	3	0.0	Gene186, Gene545, Gene655	3	1
6	Gene866 | (Gene333 & Gene886)	2	3	0.0	Gene333, Gene866, Gene886	3	1
7	Gene591 | Gene763	2	2	0.0	Gene591, Gene763	2	1
8	Gene475 | Gene866	2	2	0.0	Gene475, Gene866	2	1
9	Gene616 | ~Gene346	2	2	0.0	Gene346, Gene616	2	1
10	Gene866 | (Gene333 & Gene886)	2	3	0.0	Gene333, Gene866, Gene886	3	1
11	Gene311 | Gene874	2	2	0.0	Gene311, Gene874	2	1
12	Gene249 | Gene354 | Gene551	2	3	0.0	Gene249, Gene354, Gene551	3	1
13	Gene311 | Gene388 | Gene900	2	3	0.0	Gene311, Gene388, Gene900	3	1
14	Gene311 | Gene442	2	2	0.0	Gene311, Gene442	2	1
15	Gene590 | Gene988	2	2	0.0	Gene590, Gene988	2	1
16	Gene311 | Gene866	2	2	0.0	Gene311, Gene866	2	1
17	Gene866 | ~Gene340	2	2	0.0	Gene340, Gene866	2	1
18	Gene333 | Gene866 | Gene886	2	3	0.0	Gene333, Gene866, Gene886	3	1
19	Gene363 | ~Gene342	2	2	0.0	Gene342, Gene363	2	1
20	Gene340 | Gene699	2	2	0.0	Gene340, Gene699	2	1
21	Gene311 | Gene442	2	2	0.0	Gene311, Gene442	2	1
22	Gene340 | Gene603	2	2	0.0	Gene340, Gene603	2	1
23	Gene561 | Gene588 | Gene701	2	3	0.0	Gene561, Gene588, Gene701	3	1
24	Gene201 | Gene874 | ~Gene568	2	3	0.0	Gene201, Gene568, Gene874	3	1
25	Gene163 | Gene364	2	2	0.0	Gene163, Gene364	2	1
26	Gene616 | ~Gene346	2	2	0.0	Gene346, Gene616	2	1
27	Gene232 | Gene302	2	2	0.0	Gene232, Gene302	2	1
28	Gene131 | Gene295	2	2	0.0	Gene131, Gene295	2	1
29	Gene616 | ~Gene346	2	2	0.0	Gene346, Gene616	2	1
30	Gene374 | Gene842 | Gene886	2	3	0.0	Gene374, Gene842, Gene886	3	1
31	Gene333 | Gene542	2	2	0.0	Gene333, Gene542	2	1
32	Gene340 | (~Gene545 & ~Gene568)	2	3	0.0	Gene340, Gene545, Gene568	3	1
33	Gene240 | Gene281 | Gene600	2	3	0.0	Gene240, Gene281, Gene600	3	1
34	Gene374 | Gene784 | Gene866 | Gene886	2	4	0.5	Gene374, Gene784, Gene866, Gene886	4	1
35	Gene866	2	1	0.5	Gene866	1	1
36	Gene333 | Gene542 | Gene866 | ~Gene886	2	4	0.5	Gene333, Gene542, Gene866, Gene886	4	1
37	Gene866	2	1	0.5	Gene866	1	1
38	Gene333 | Gene866 | Gene886 | (Gene373 & Gene630)	2	5	1.0	Gene333, Gene373, Gene630, Gene866, Gene886	5	1
39	Gene240 | Gene545 | Gene568 | Gene763 | Gene865	2	5	1.0	Gene240, Gene545, Gene568, Gene763, Gene865	5	1
40	Gene186 | Gene545	1	2	0.0	Gene186, Gene545	2	1
41	Gene333 | Gene521	1	2	0.0	Gene333, Gene521	2	1
42	Gene388 | Gene786	1	2	0.0	Gene388, Gene786	2	1
43	Gene333 | Gene382	1	2	0.0	Gene333, Gene382	2	1
44	Gene27 | Gene311	1	2	0.0	Gene27, Gene311	2	1
45	Gene874	1	1	0.5	Gene874	1	1
46	Gene886	1	1	0.5	Gene886	1	1
47	~Gene331	1	1	0.5	Gene331	1	1
48	Gene240	1	1	0.5	Gene240	1	1
49	Gene201 & Gene630 & (Gene435 | Gene568)	1	4	0.5	Gene201, Gene435, Gene568, Gene630	4	1
50	~Gene699	0	1	0.5	Gene699	1	1
