rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene773 & Gene984	2	2	0.0	Gene773, Gene984	2	1
2	Gene488 & Gene84	2	2	0.0	Gene488, Gene84	2	1
3	Gene160 & Gene374	2	2	0.0	Gene160, Gene374	2	1
4	Gene565 & (Gene611 | Gene720)	2	3	0.0	Gene565, Gene611, Gene720	3	1
5	Gene201 & (Gene736 | Gene855)	2	3	0.0	Gene201, Gene736, Gene855	3	1
6	Gene4 | Gene832	2	2	0.0	Gene4, Gene832	2	1
7	Gene773 & Gene984	2	2	0.0	Gene773, Gene984	2	1
8	Gene490 | Gene590	2	2	0.0	Gene490, Gene590	2	1
9	Gene590 & Gene84	2	2	0.0	Gene590, Gene84	2	1
10	Gene984 | ~Gene773	2	2	0.0	Gene773, Gene984	2	1
11	Gene505 & Gene518	2	2	0.0	Gene505, Gene518	2	1
12	Gene590 & Gene84	2	2	0.0	Gene590, Gene84	2	1
13	Gene505 & Gene773	2	2	0.0	Gene505, Gene773	2	1
14	Gene120 | Gene681	2	2	0.0	Gene120, Gene681	2	1
15	Gene201 & (Gene736 | Gene855)	2	3	0.0	Gene201, Gene736, Gene855	3	1
16	Gene488 & Gene84	2	2	0.0	Gene488, Gene84	2	1
17	Gene773 & Gene984	2	2	0.0	Gene773, Gene984	2	1
18	Gene160 & Gene374	2	2	0.0	Gene160, Gene374	2	1
19	Gene327 & Gene83	2	2	0.0	Gene327, Gene83	2	1
20	Gene590 | Gene84	2	2	0.0	Gene590, Gene84	2	1
21	Gene4 | Gene832	2	2	0.0	Gene4, Gene832	2	1
22	Gene13 & ~Gene307	2	2	0.0	Gene13, Gene307	2	1
23	Gene773 & Gene984	2	2	0.0	Gene773, Gene984	2	1
24	Gene237 & Gene565	2	2	0.0	Gene237, Gene565	2	1
25	Gene590 | Gene832	2	2	0.0	Gene590, Gene832	2	1
26	Gene773 & Gene984	2	2	0.0	Gene773, Gene984	2	1
27	Gene455	2	1	0.5	Gene455	1	1
28	~Gene778	2	1	0.5	Gene778	1	1
29	Gene681	2	1	0.5	Gene681	1	1
30	Gene307 & Gene459	1	2	0.0	Gene307, Gene459	2	1
31	Gene13 | ~Gene455 | ~Gene590	1	3	0.0	Gene13, Gene455, Gene590	3	1
32	Gene387 & Gene84	1	2	0.0	Gene387, Gene84	2	1
33	Gene395 & Gene778	1	2	0.0	Gene395, Gene778	2	1
34	Gene984 & ~Gene773	1	2	0.0	Gene773, Gene984	2	1
35	Gene307 & Gene716	1	2	0.0	Gene307, Gene716	2	1
36	Gene307 & Gene327	1	2	0.0	Gene307, Gene327	2	1
37	Gene84 & ~Gene387 & ~Gene475	1	3	0.0	Gene387, Gene475, Gene84	3	1
38	Gene488 | Gene832	1	2	0.0	Gene488, Gene832	2	1
39	Gene950 & ~Gene921	1	2	0.0	Gene921, Gene950	2	1
40	Gene611 & Gene720	1	2	0.0	Gene611, Gene720	2	1
41	Gene274 & Gene823 & Gene85	1	3	0.0	Gene274, Gene823, Gene85	3	1
42	~Gene222	1	1	0.5	Gene222	1	1
43	Gene160	1	1	0.5	Gene160	1	1
44	Gene513 & Gene778 & Gene823 & Gene945 & Gene984	1	5	1.0	Gene513, Gene778, Gene823, Gene945, Gene984	5	1
45	Gene11 | Gene205	0	2	0.0	Gene11, Gene205	2	1
46	Gene307 | Gene945	0	2	0.0	Gene307, Gene945	2	1
47	Gene773 & ~Gene984	0	2	0.0	Gene773, Gene984	2	1
48	Gene523 | Gene726	0	2	0.0	Gene523, Gene726	2	1
49	Gene173 | Gene4	0	2	0.0	Gene173, Gene4	2	1
50	Gene945	0	1	0.5	Gene945	1	1
