rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene647 | (~Gene503 & ~Gene530)	2	3	0.0	Gene503, Gene530, Gene647	3	1
2	Gene759 | ~Gene77	2	2	0.0	Gene759, Gene77	2	1
3	Gene34 | Gene887	2	2	0.0	Gene34, Gene887	2	1
4	Gene222 | Gene416	2	2	0.0	Gene222, Gene416	2	1
5	Gene34 | Gene887	2	2	0.0	Gene34, Gene887	2	1
6	Gene647 | (~Gene503 & ~Gene948)	2	3	0.0	Gene503, Gene647, Gene948	3	1
7	Gene199 & Gene481	2	2	0.0	Gene199, Gene481	2	1
8	Gene199 & Gene481	2	2	0.0	Gene199, Gene481	2	1
9	Gene38 & Gene767	2	2	0.0	Gene38, Gene767	2	1
10	Gene416 | Gene702	2	2	0.0	Gene416, Gene702	2	1
11	Gene222 | Gene892	2	2	0.0	Gene222, Gene892	2	1
12	Gene647 | ~Gene530	2	2	0.0	Gene530, Gene647	2	1
13	Gene647 | (~Gene503 & ~Gene948)	2	3	0.0	Gene503, Gene647, Gene948	3	1
14	Gene702 | Gene887	2	2	0.0	Gene702, Gene887	2	1
15	Gene767 | Gene989	2	2	0.0	Gene767, Gene989	2	1
16	Gene664 | Gene734	2	2	0.0	Gene664, Gene734	2	1
17	Gene38 & Gene734	2	2	0.0	Gene38, Gene734	2	1
18	Gene38 & Gene767	2	2	0.0	Gene38, Gene767	2	1
19	Gene222 | Gene416	2	2	0.0	Gene222, Gene416	2	1
20	Gene37 | Gene382	2	2	0.0	Gene37, Gene382	2	1
21	Gene481 & Gene664	2	2	0.0	Gene481, Gene664	2	1
22	Gene555	2	1	0.5	Gene555	1	1
23	Gene887	2	1	0.5	Gene887	1	1
24	Gene481	2	1	0.5	Gene481	1	1
25	Gene56	2	1	0.5	Gene56	1	1
26	~Gene530	2	1	0.5	Gene530	1	1
27	Gene37	2	1	0.5	Gene37	1	1
28	Gene34	2	1	0.5	Gene34	1	1
29	Gene664 & (Gene348 | Gene467 | Gene481)	2	4	0.5	Gene348, Gene467, Gene481, Gene664	4	1
30	~Gene490	2	1	0.5	Gene490	1	1
31	Gene647	2	1	0.5	Gene647	1	1
32	Gene503 | Gene948 | Gene989	1	3	0.0	Gene503, Gene948, Gene989	3	1
33	Gene591 | Gene887	1	2	0.0	Gene591, Gene887	2	1
34	Gene551 | Gene685 | Gene702	1	3	0.0	Gene551, Gene685, Gene702	3	1
35	Gene38 & Gene757	1	2	0.0	Gene38, Gene757	2	1
36	Gene291 | Gene348	1	2	0.0	Gene291, Gene348	2	1
37	Gene113 & Gene846	1	2	0.0	Gene113, Gene846	2	1
38	Gene113 | Gene416	1	2	0.0	Gene113, Gene416	2	1
39	Gene199 | Gene647 | Gene919	1	3	0.0	Gene199, Gene647, Gene919	3	1
40	Gene481 | Gene490	1	2	0.0	Gene481, Gene490	2	1
41	Gene615 & Gene785	1	2	0.0	Gene615, Gene785	2	1
42	Gene684	1	1	0.5	Gene684	1	1
43	Gene388 | (Gene141 & Gene892) | (Gene222 & Gene892)	1	4	0.5	Gene141, Gene222, Gene388, Gene892	4	1
44	Gene21	1	1	0.5	Gene21	1	1
45	Gene382	1	1	0.5	Gene382	1	1
46	Gene113 | ~Gene922	0	2	0.0	Gene113, Gene922	2	1
47	Gene222 | Gene233	0	2	0.0	Gene222, Gene233	2	1
48	Gene363 & Gene490	0	2	0.0	Gene363, Gene490	2	1
49	Gene387 | Gene939	0	2	0.0	Gene387, Gene939	2	1
50	Gene685	0	1	0.5	Gene685	1	1
