rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 & Gene427	2	2	0.0	Gene219, Gene427	2	1
2	Gene214 | (Gene420 & ~Gene409)	2	3	0.0	Gene214, Gene409, Gene420	3	1
3	Gene102 | Gene861	2	2	0.0	Gene102, Gene861	2	1
4	Gene337 | Gene567	2	2	0.0	Gene337, Gene567	2	1
5	Gene687 & Gene887	2	2	0.0	Gene687, Gene887	2	1
6	Gene214 | (Gene54 & Gene963)	2	3	0.0	Gene214, Gene54, Gene963	3	1
7	Gene307 | Gene774	2	2	0.0	Gene307, Gene774	2	1
8	~Gene599 & ~Gene602	2	2	0.0	Gene599, Gene602	2	1
9	Gene168 | Gene179	2	2	0.0	Gene168, Gene179	2	1
10	Gene168 & Gene269	2	2	0.0	Gene168, Gene269	2	1
11	Gene179 | ~Gene269 | ~Gene807	2	3	0.0	Gene179, Gene269, Gene807	3	1
12	Gene1000 & Gene225 & Gene439	2	3	0.0	Gene1000, Gene225, Gene439	3	1
13	Gene307 | Gene774	2	2	0.0	Gene307, Gene774	2	1
14	Gene307 | Gene774	2	2	0.0	Gene307, Gene774	2	1
15	Gene367 & Gene427	2	2	0.0	Gene367, Gene427	2	1
16	Gene764 | Gene79	2	2	0.0	Gene764, Gene79	2	1
17	Gene427 | (Gene345 & Gene758)	2	3	0.0	Gene345, Gene427, Gene758	3	1
18	Gene672 & ~Gene210	2	2	0.0	Gene210, Gene672	2	1
19	Gene337 | Gene567	2	2	0.0	Gene337, Gene567	2	1
20	Gene307 | Gene718 | Gene774	2	3	0.0	Gene307, Gene718, Gene774	3	1
21	Gene214 | Gene774	2	2	0.0	Gene214, Gene774	2	1
22	Gene214 | (~Gene335 & ~Gene75)	2	3	0.0	Gene214, Gene335, Gene75	3	1
23	Gene174 & Gene764 & Gene887	2	3	0.0	Gene174, Gene764, Gene887	3	1
24	Gene214 & (Gene430 | Gene983)	2	3	0.0	Gene214, Gene430, Gene983	3	1
25	~Gene599	2	1	0.5	Gene599	1	1
26	Gene214 | (Gene162 & Gene335 & Gene963)	2	4	0.5	Gene162, Gene214, Gene335, Gene963	4	1
27	Gene168	2	1	0.5	Gene168	1	1
28	Gene214	2	1	0.5	Gene214	1	1
29	Gene774	2	1	0.5	Gene774	1	1
30	~Gene420	2	1	0.5	Gene420	1	1
31	Gene168	2	1	0.5	Gene168	1	1
32	Gene862	2	1	0.5	Gene862	1	1
33	Gene887 & ~Gene366 & ~Gene954	1	3	0.0	Gene366, Gene887, Gene954	3	1
34	Gene427 | Gene741 | Gene774	1	3	0.0	Gene427, Gene741, Gene774	3	1
35	Gene54 & Gene963	1	2	0.0	Gene54, Gene963	2	1
36	True	1	1	0.5	True	1	1
37	Gene179 | Gene269 | Gene807	1	3	0.0	Gene179, Gene269, Gene807	3	1
38	Gene345 & Gene758 & Gene866	1	3	0.0	Gene345, Gene758, Gene866	3	1
39	Gene162 | Gene73	1	2	0.0	Gene162, Gene73	2	1
40	~Gene179	1	1	0.5	Gene179	1	1
41	Gene83	1	1	0.5	Gene83	1	1
42	Gene307	1	1	0.5	Gene307	1	1
43	Gene179	1	1	0.5	Gene179	1	1
44	Gene837	1	1	0.5	Gene837	1	1
45	Gene1000 & Gene225 & Gene345 & Gene439 & Gene758	1	5	1.0	Gene1000, Gene225, Gene345, Gene439, Gene758	5	1
46	Gene174 | Gene179 | Gene764 | Gene807 | Gene922	1	5	1.0	Gene174, Gene179, Gene764, Gene807, Gene922	5	1
47	Gene307 | Gene741	0	2	0.0	Gene307, Gene741	2	1
48	Gene602	0	1	0.5	Gene602	1	1
49	~Gene567	0	1	0.5	Gene567	1	1
50	Gene582	0	1	0.5	Gene582	1	1
