rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene312 | ~Gene800	2	2	0.0	Gene312, Gene800	2	1
2	Gene414 & Gene455	2	2	0.0	Gene414, Gene455	2	1
3	Gene466 & ~Gene432	2	2	0.0	Gene432, Gene466	2	1
4	~Gene500 | ~Gene932	2	2	0.0	Gene500, Gene932	2	1
5	Gene499 & Gene751 & ~Gene222	2	3	0.0	Gene222, Gene499, Gene751	3	1
6	Gene14 & Gene565	2	2	0.0	Gene14, Gene565	2	1
7	~Gene311 & ~Gene971	2	2	0.0	Gene311, Gene971	2	1
8	Gene362 & Gene608	2	2	0.0	Gene362, Gene608	2	1
9	Gene146 & Gene608	2	2	0.0	Gene146, Gene608	2	1
10	Gene362 & Gene608	2	2	0.0	Gene362, Gene608	2	1
11	Gene146 & Gene860	2	2	0.0	Gene146, Gene860	2	1
12	Gene500 & Gene542	2	2	0.0	Gene500, Gene542	2	1
13	Gene322 & Gene499	2	2	0.0	Gene322, Gene499	2	1
14	Gene362 & Gene608	2	2	0.0	Gene362, Gene608	2	1
15	Gene500 & Gene608	2	2	0.0	Gene500, Gene608	2	1
16	Gene565	2	1	0.5	Gene565	1	1
17	Gene31 & Gene414 & Gene455 & Gene818	2	4	0.5	Gene31, Gene414, Gene455, Gene818	4	1
18	Gene146	2	1	0.5	Gene146	1	1
19	Gene874	2	1	0.5	Gene874	1	1
20	~Gene652	2	1	0.5	Gene652	1	1
21	Gene414	2	1	0.5	Gene414	1	1
22	Gene608	2	1	0.5	Gene608	1	1
23	Gene608	2	1	0.5	Gene608	1	1
24	Gene530 & Gene840	1	2	0.0	Gene530, Gene840	2	1
25	Gene280 | Gene484 | Gene751	1	3	0.0	Gene280, Gene484, Gene751	3	1
26	Gene455 & ~Gene414	1	2	0.0	Gene414, Gene455	2	1
27	Gene235 | Gene906	1	2	0.0	Gene235, Gene906	2	1
28	Gene11 & Gene146	1	2	0.0	Gene11, Gene146	2	1
29	Gene606 & Gene64 & Gene75	1	3	0.0	Gene606, Gene64, Gene75	3	1
30	Gene196 | Gene500	1	2	0.0	Gene196, Gene500	2	1
31	Gene331 & Gene351 & Gene800	1	3	0.0	Gene331, Gene351, Gene800	3	1
32	Gene146 & Gene606 & Gene719	1	3	0.0	Gene146, Gene606, Gene719	3	1
33	Gene222 & Gene499	1	2	0.0	Gene222, Gene499	2	1
34	Gene11 & Gene146	1	2	0.0	Gene11, Gene146	2	1
35	Gene225 & Gene362 & Gene720	1	3	0.0	Gene225, Gene362, Gene720	3	1
36	Gene222 & Gene911	1	2	0.0	Gene222, Gene911	2	1
37	Gene169 & Gene751	1	2	0.0	Gene169, Gene751	2	1
38	Gene169 & Gene499	1	2	0.0	Gene169, Gene499	2	1
39	Gene11 & Gene493 & Gene749	1	3	0.0	Gene11, Gene493, Gene749	3	1
40	Gene11 & Gene493	1	2	0.0	Gene11, Gene493	2	1
41	~Gene818	1	1	0.5	Gene818	1	1
42	Gene11 & Gene248 & Gene539 & Gene56	1	4	0.5	Gene11, Gene248, Gene539, Gene56	4	1
43	Gene11 & Gene204 & Gene598 & Gene608 & Gene720	1	5	1.0	Gene11, Gene204, Gene598, Gene608, Gene720	5	1
44	Gene11 & Gene415 & Gene539 & Gene608 & Gene860	1	5	1.0	Gene11, Gene415, Gene539, Gene608, Gene860	5	1
45	Gene11 & Gene222 & Gene31 & Gene545 & Gene720	1	5	1.0	Gene11, Gene222, Gene31, Gene545, Gene720	5	1
46	~Gene484 | ~Gene608	0	2	0.0	Gene484, Gene608	2	1
47	Gene11 | Gene545	0	2	0.0	Gene11, Gene545	2	1
48	Gene415 & Gene860	0	2	0.0	Gene415, Gene860	2	1
49	~Gene120	0	1	0.5	Gene120	1	1
50	Gene932	0	1	0.5	Gene932	1	1
