rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | Gene541 | Gene82	2	3	0.0	Gene113, Gene541, Gene82	3	1
2	Gene832 | ~Gene212	2	2	0.0	Gene212, Gene832	2	1
3	Gene695 | Gene933 | ~Gene206	2	3	0.0	Gene206, Gene695, Gene933	3	1
4	Gene21 | Gene325 | ~Gene775	2	3	0.0	Gene21, Gene325, Gene775	3	1
5	~Gene15 | ~Gene398 | ~Gene712	2	3	0.0	Gene15, Gene398, Gene712	3	1
6	Gene40 | Gene528 | Gene775	2	3	0.0	Gene40, Gene528, Gene775	3	1
7	Gene528 | (~Gene541 & ~Gene622)	2	3	0.0	Gene528, Gene541, Gene622	3	1
8	Gene541 | Gene82	2	2	0.0	Gene541, Gene82	2	1
9	Gene113 | Gene541 | Gene82	2	3	0.0	Gene113, Gene541, Gene82	3	1
10	Gene610 | Gene621	2	2	0.0	Gene610, Gene621	2	1
11	Gene970 | ~Gene562	2	2	0.0	Gene562, Gene970	2	1
12	Gene357 | Gene563	2	2	0.0	Gene357, Gene563	2	1
13	Gene21 | Gene325	2	2	0.0	Gene21, Gene325	2	1
14	Gene106 | Gene799	2	2	0.0	Gene106, Gene799	2	1
15	Gene303 | Gene775	2	2	0.0	Gene303, Gene775	2	1
16	Gene292 | Gene528 | Gene892	2	3	0.0	Gene292, Gene528, Gene892	3	1
17	Gene361 | Gene528	2	2	0.0	Gene361, Gene528	2	1
18	Gene82 | Gene970	2	2	0.0	Gene82, Gene970	2	1
19	~Gene15 | ~Gene398 | ~Gene712	2	3	0.0	Gene15, Gene398, Gene712	3	1
20	Gene357 | Gene621	2	2	0.0	Gene357, Gene621	2	1
21	Gene398 | Gene970 | ~Gene15	2	3	0.0	Gene15, Gene398, Gene970	3	1
22	Gene528 | Gene82 | Gene992	2	3	0.0	Gene528, Gene82, Gene992	3	1
23	Gene107 | Gene345 | Gene610	2	3	0.0	Gene107, Gene345, Gene610	3	1
24	Gene180 | Gene378 | Gene695	2	3	0.0	Gene180, Gene378, Gene695	3	1
25	Gene361 | Gene775 | ~Gene15	2	3	0.0	Gene15, Gene361, Gene775	3	1
26	Gene106 | Gene541 | Gene830	2	3	0.0	Gene106, Gene541, Gene830	3	1
27	Gene345 | Gene357	2	2	0.0	Gene345, Gene357	2	1
28	Gene107 | Gene408 | Gene528	2	3	0.0	Gene107, Gene408, Gene528	3	1
29	Gene528	2	1	0.5	Gene528	1	1
30	Gene593 | (Gene136 & ~Gene61) | (Gene180 & ~Gene61)	2	4	0.5	Gene136, Gene180, Gene593, Gene61	4	1
31	~Gene933	2	1	0.5	Gene933	1	1
32	Gene303 | Gene357 | Gene621 | Gene775	2	4	0.5	Gene303, Gene357, Gene621, Gene775	4	1
33	Gene113 | Gene541 | Gene82 | Gene970	2	4	0.5	Gene113, Gene541, Gene82, Gene970	4	1
34	Gene541 | (~Gene528 & ~Gene621)	1	3	0.0	Gene528, Gene541, Gene621	3	1
35	Gene933 | ~Gene13	1	2	0.0	Gene13, Gene933	2	1
36	Gene82 | (~Gene541 & ~Gene970)	1	3	0.0	Gene541, Gene82, Gene970	3	1
37	~Gene40 & ~Gene775	1	2	0.0	Gene40, Gene775	2	1
38	Gene538	1	1	0.5	Gene538	1	1
39	Gene621	1	1	0.5	Gene621	1	1
40	Gene113	1	1	0.5	Gene113	1	1
41	Gene378	1	1	0.5	Gene378	1	1
42	~Gene541	1	1	0.5	Gene541	1	1
43	Gene621	1	1	0.5	Gene621	1	1
44	Gene538	1	1	0.5	Gene538	1	1
45	~Gene398	1	1	0.5	Gene398	1	1
46	~Gene51 | (~Gene528 & ~Gene541)	0	3	0.0	Gene51, Gene528, Gene541	3	1
47	Gene15 & Gene667	0	2	0.0	Gene15, Gene667	2	1
48	~Gene303 & ~Gene325 & ~Gene775 & ~Gene776	0	4	0.5	Gene303, Gene325, Gene775, Gene776	4	1
49	Gene366 & ~Gene181 & ~Gene206 & ~Gene352	0	4	0.5	Gene181, Gene206, Gene352, Gene366	4	1
50	Gene884	0	1	0.5	Gene884	1	1
