rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene436 & Gene857	2	2	0.0	Gene436, Gene857	2	1
2	Gene193 | Gene707	2	2	0.0	Gene193, Gene707	2	1
3	Gene345 | Gene369	2	2	0.0	Gene345, Gene369	2	1
4	Gene744 | Gene945 | ~Gene251	2	3	0.0	Gene251, Gene744, Gene945	3	1
5	Gene472 & ~Gene903	2	2	0.0	Gene472, Gene903	2	1
6	Gene225 & Gene908	2	2	0.0	Gene225, Gene908	2	1
7	Gene931 & (Gene111 | Gene773)	2	3	0.0	Gene111, Gene773, Gene931	3	1
8	Gene436 & Gene857	2	2	0.0	Gene436, Gene857	2	1
9	~Gene150 | ~Gene637	2	2	0.0	Gene150, Gene637	2	1
10	Gene744 | Gene945	2	2	0.0	Gene744, Gene945	2	1
11	Gene225 & Gene908	2	2	0.0	Gene225, Gene908	2	1
12	Gene596 | Gene635	2	2	0.0	Gene596, Gene635	2	1
13	Gene586 | Gene707	2	2	0.0	Gene586, Gene707	2	1
14	Gene620 & Gene659	2	2	0.0	Gene620, Gene659	2	1
15	Gene168 | Gene620	2	2	0.0	Gene168, Gene620	2	1
16	Gene168 & Gene972	2	2	0.0	Gene168, Gene972	2	1
17	Gene168 & (Gene111 | Gene931)	2	3	0.0	Gene111, Gene168, Gene931	3	1
18	Gene225 | Gene596	2	2	0.0	Gene225, Gene596	2	1
19	Gene193 | Gene707	2	2	0.0	Gene193, Gene707	2	1
20	Gene225 & Gene840	2	2	0.0	Gene225, Gene840	2	1
21	Gene375	2	1	0.5	Gene375	1	1
22	Gene707	2	1	0.5	Gene707	1	1
23	Gene772	2	1	0.5	Gene772	1	1
24	Gene168	2	1	0.5	Gene168	1	1
25	~Gene781	2	1	0.5	Gene781	1	1
26	~Gene741	2	1	0.5	Gene741	1	1
27	~Gene15	2	1	0.5	Gene15	1	1
28	Gene659 | Gene976 | ~Gene251	1	3	0.0	Gene251, Gene659, Gene976	3	1
29	Gene272 & Gene659	1	2	0.0	Gene272, Gene659	2	1
30	Gene159 & Gene225 & Gene757	1	3	0.0	Gene159, Gene225, Gene757	3	1
31	Gene193 & Gene375	1	2	0.0	Gene193, Gene375	2	1
32	Gene491 & Gene620	1	2	0.0	Gene491, Gene620	2	1
33	Gene350 | (Gene168 & Gene659)	1	3	0.0	Gene168, Gene350, Gene659	3	1
34	Gene422 & Gene659	1	2	0.0	Gene422, Gene659	2	1
35	Gene251 | ~Gene168 | ~Gene422	1	3	0.0	Gene168, Gene251, Gene422	3	1
36	Gene225 & Gene696	1	2	0.0	Gene225, Gene696	2	1
37	Gene193 & Gene707	1	2	0.0	Gene193, Gene707	2	1
38	Gene696 & Gene908	1	2	0.0	Gene696, Gene908	2	1
39	Gene193 | Gene438	1	2	0.0	Gene193, Gene438	2	1
40	Gene188 & Gene193	1	2	0.0	Gene188, Gene193	2	1
41	Gene193 & Gene635 & Gene707	1	3	0.0	Gene193, Gene635, Gene707	3	1
42	Gene159 & Gene274	1	2	0.0	Gene159, Gene274	2	1
43	Gene165	1	1	0.5	Gene165	1	1
44	Gene635	1	1	0.5	Gene635	1	1
45	~Gene903	1	1	0.5	Gene903	1	1
46	Gene188 & Gene491 & (Gene581 | Gene915 | Gene931)	1	5	1.0	Gene188, Gene491, Gene581, Gene915, Gene931	5	1
47	~Gene891	0	1	0.5	Gene891	1	1
48	~Gene472	0	1	0.5	Gene472	1	1
49	~Gene844	0	1	0.5	Gene844	1	1
50	Gene137	0	1	0.5	Gene137	1	1
