rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene683 | (Gene324 & Gene598)	2	3	0.0	Gene324, Gene598, Gene683	3	1
2	Gene11 | Gene921	2	2	0.0	Gene11, Gene921	2	1
3	Gene702 & Gene767	2	2	0.0	Gene702, Gene767	2	1
4	Gene767 & Gene931	2	2	0.0	Gene767, Gene931	2	1
5	Gene60 & Gene707	2	2	0.0	Gene60, Gene707	2	1
6	Gene154 | Gene17 | Gene843	2	3	0.0	Gene154, Gene17, Gene843	3	1
7	Gene102 | Gene843	2	2	0.0	Gene102, Gene843	2	1
8	Gene683 | (Gene324 & Gene598)	2	3	0.0	Gene324, Gene598, Gene683	3	1
9	Gene458 & Gene881	2	2	0.0	Gene458, Gene881	2	1
10	Gene683 | (Gene324 & Gene598)	2	3	0.0	Gene324, Gene598, Gene683	3	1
11	Gene102 | Gene843	2	2	0.0	Gene102, Gene843	2	1
12	Gene21 & Gene702 & Gene767	2	3	0.0	Gene21, Gene702, Gene767	3	1
13	Gene702 & Gene767	2	2	0.0	Gene702, Gene767	2	1
14	Gene702 & Gene931	2	2	0.0	Gene702, Gene931	2	1
15	Gene104 & Gene718 & Gene810	2	3	0.0	Gene104, Gene718, Gene810	3	1
16	Gene683 | (Gene324 & Gene598)	2	3	0.0	Gene324, Gene598, Gene683	3	1
17	Gene48 & Gene702	2	2	0.0	Gene48, Gene702	2	1
18	Gene458 & Gene810	2	2	0.0	Gene458, Gene810	2	1
19	Gene702 & Gene931	2	2	0.0	Gene702, Gene931	2	1
20	Gene702 & Gene883	2	2	0.0	Gene702, Gene883	2	1
21	Gene545 & Gene710	2	2	0.0	Gene545, Gene710	2	1
22	Gene110 | Gene19	2	2	0.0	Gene110, Gene19	2	1
23	Gene702 & Gene931	2	2	0.0	Gene702, Gene931	2	1
24	Gene702 & Gene767	2	2	0.0	Gene702, Gene767	2	1
25	Gene102 | Gene843	2	2	0.0	Gene102, Gene843	2	1
26	Gene154 | Gene17	2	2	0.0	Gene154, Gene17	2	1
27	Gene767	2	1	0.5	Gene767	1	1
28	Gene311	2	1	0.5	Gene311	1	1
29	Gene767	2	1	0.5	Gene767	1	1
30	Gene110 & Gene304 & Gene804	1	3	0.0	Gene110, Gene304, Gene804	3	1
31	Gene102 & Gene458 & Gene843	1	3	0.0	Gene102, Gene458, Gene843	3	1
32	Gene702 & Gene753	1	2	0.0	Gene702, Gene753	2	1
33	Gene110 | Gene351	1	2	0.0	Gene110, Gene351	2	1
34	Gene110 | Gene351	1	2	0.0	Gene110, Gene351	2	1
35	Gene196 & Gene60	1	2	0.0	Gene196, Gene60	2	1
36	Gene324 | Gene598	1	2	0.0	Gene324, Gene598	2	1
37	Gene482 & Gene843	1	2	0.0	Gene482, Gene843	2	1
38	Gene102 & Gene144 & Gene906	1	3	0.0	Gene102, Gene144, Gene906	3	1
39	Gene196 & Gene663	1	2	0.0	Gene196, Gene663	2	1
40	Gene179 & Gene230	1	2	0.0	Gene179, Gene230	2	1
41	Gene702 & Gene864	1	2	0.0	Gene702, Gene864	2	1
42	Gene102 | Gene346 | Gene755	1	3	0.0	Gene102, Gene346, Gene755	3	1
43	Gene74 | Gene921	1	2	0.0	Gene74, Gene921	2	1
44	Gene324	1	1	0.5	Gene324	1	1
45	Gene656 & (Gene230 | Gene351 | Gene438) & (Gene230 | Gene438 | Gene590)	1	5	1.0	Gene230, Gene351, Gene438, Gene590, Gene656	5	1
46	Gene304 | Gene843	0	2	0.0	Gene304, Gene843	2	1
47	~Gene878 | ~Gene985	0	2	0.0	Gene878, Gene985	2	1
48	Gene304 | Gene683	0	2	0.0	Gene304, Gene683	2	1
49	Gene351 | Gene843	0	2	0.0	Gene351, Gene843	2	1
50	~Gene702	0	1	0.5	Gene702	1	1
