rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene262 | Gene914	2	3	0.0	Gene106, Gene262, Gene914	3	1
2	Gene758 | Gene815 | ~Gene450	2	3	0.0	Gene450, Gene758, Gene815	3	1
3	Gene421 | Gene849	2	2	0.0	Gene421, Gene849	2	1
4	Gene106 | Gene304 | Gene914	2	3	0.0	Gene106, Gene304, Gene914	3	1
5	Gene304 | ~Gene109 | ~Gene17	2	3	0.0	Gene109, Gene17, Gene304	3	1
6	Gene846 | Gene926	2	2	0.0	Gene846, Gene926	2	1
7	Gene327 | Gene511	2	2	0.0	Gene327, Gene511	2	1
8	Gene106 | Gene914	2	2	0.0	Gene106, Gene914	2	1
9	Gene628 | Gene74	2	2	0.0	Gene628, Gene74	2	1
10	Gene795 | Gene849	2	2	0.0	Gene795, Gene849	2	1
11	Gene795 | Gene849	2	2	0.0	Gene795, Gene849	2	1
12	Gene258 | Gene469	2	2	0.0	Gene258, Gene469	2	1
13	Gene421 | Gene849	2	2	0.0	Gene421, Gene849	2	1
14	Gene628 | Gene74	2	2	0.0	Gene628, Gene74	2	1
15	Gene327 | Gene511 | Gene877	2	3	0.0	Gene327, Gene511, Gene877	3	1
16	Gene41 | Gene710	2	2	0.0	Gene41, Gene710	2	1
17	Gene471 | ~Gene758	2	2	0.0	Gene471, Gene758	2	1
18	Gene846 | Gene926	2	2	0.0	Gene846, Gene926	2	1
19	Gene109 | Gene17	2	2	0.0	Gene109, Gene17	2	1
20	Gene109 | Gene17 | Gene327	2	3	0.0	Gene109, Gene17, Gene327	3	1
21	Gene106 | Gene304	2	2	0.0	Gene106, Gene304	2	1
22	Gene304 | ~Gene109 | ~Gene260	2	3	0.0	Gene109, Gene260, Gene304	3	1
23	Gene10 | Gene421 | Gene710	2	3	0.0	Gene10, Gene421, Gene710	3	1
24	Gene17 | Gene304	2	2	0.0	Gene17, Gene304	2	1
25	Gene106 | Gene628 | Gene74 | Gene914	2	4	0.5	Gene106, Gene628, Gene74, Gene914	4	1
26	Gene109 | Gene17 | Gene304 | Gene461	2	4	0.5	Gene109, Gene17, Gene304, Gene461	4	1
27	Gene710	2	1	0.5	Gene710	1	1
28	Gene10 | Gene421 | Gene469 | Gene849	2	4	0.5	Gene10, Gene421, Gene469, Gene849	4	1
29	Gene10 | Gene161 | Gene196 | Gene314 | Gene790	2	5	1.0	Gene10, Gene161, Gene196, Gene314, Gene790	5	1
30	Gene17 | Gene304 | Gene314 | Gene483 | Gene663	2	5	1.0	Gene17, Gene304, Gene314, Gene483, Gene663	5	1
31	Gene476 | Gene50	1	2	0.0	Gene476, Gene50	2	1
32	Gene374 | Gene795	1	2	0.0	Gene374, Gene795	2	1
33	Gene262 | Gene304 | Gene483	1	3	0.0	Gene262, Gene304, Gene483	3	1
34	Gene483 | (Gene410 & Gene989)	1	3	0.0	Gene410, Gene483, Gene989	3	1
35	Gene253 | Gene421 | Gene511	1	3	0.0	Gene253, Gene421, Gene511	3	1
36	Gene421 | Gene877	1	2	0.0	Gene421, Gene877	2	1
37	Gene444 | Gene758	1	2	0.0	Gene444, Gene758	2	1
38	Gene306 | Gene511	1	2	0.0	Gene306, Gene511	2	1
39	Gene304 | Gene914	1	2	0.0	Gene304, Gene914	2	1
40	Gene614 | Gene795	1	2	0.0	Gene614, Gene795	2	1
41	Gene304 | Gene914	1	2	0.0	Gene304, Gene914	2	1
42	Gene262 | Gene304 | Gene483	1	3	0.0	Gene262, Gene304, Gene483	3	1
43	~Gene17	1	1	0.5	Gene17	1	1
44	Gene795	1	1	0.5	Gene795	1	1
45	~Gene938	1	1	0.5	Gene938	1	1
46	Gene790	1	1	0.5	Gene790	1	1
47	~Gene471	1	1	0.5	Gene471	1	1
48	Gene413	1	1	0.5	Gene413	1	1
49	~Gene377	1	1	0.5	Gene377	1	1
50	~Gene103 & ~Gene511 & ~Gene668	0	3	0.0	Gene103, Gene511, Gene668	3	1
