rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene309 | (~Gene672 & ~Gene761)	2	3	0.0	Gene309, Gene672, Gene761	3	1
2	Gene38 & (Gene278 | Gene753)	2	3	0.0	Gene278, Gene38, Gene753	3	1
3	Gene701 & ~Gene928	2	2	0.0	Gene701, Gene928	2	1
4	Gene701 & ~Gene928	2	2	0.0	Gene701, Gene928	2	1
5	Gene469	2	1	0.5	Gene469	1	1
6	Gene506 & Gene640	2	2	0.0	Gene506, Gene640	2	1
7	Gene649 | Gene804	2	2	0.0	Gene649, Gene804	2	1
8	Gene402 & Gene638	2	2	0.0	Gene402, Gene638	2	1
9	Gene649 | Gene804	2	2	0.0	Gene649, Gene804	2	1
10	Gene125 & Gene469	2	2	0.0	Gene125, Gene469	2	1
11	Gene463 & Gene469	2	2	0.0	Gene463, Gene469	2	1
12	Gene125 & Gene469	2	2	0.0	Gene125, Gene469	2	1
13	Gene506 & (Gene701 | ~Gene219)	2	3	0.0	Gene219, Gene506, Gene701	3	1
14	Gene638 & ~Gene506	2	2	0.0	Gene506, Gene638	2	1
15	Gene649 & Gene804 & Gene836	2	3	0.0	Gene649, Gene804, Gene836	3	1
16	Gene469 & Gene520	2	2	0.0	Gene469, Gene520	2	1
17	Gene469 & Gene506	2	2	0.0	Gene469, Gene506	2	1
18	Gene506 & Gene640	2	2	0.0	Gene506, Gene640	2	1
19	Gene417 & Gene938	2	2	0.0	Gene417, Gene938	2	1
20	Gene506 & Gene928	2	2	0.0	Gene506, Gene928	2	1
21	Gene608 & Gene836	2	2	0.0	Gene608, Gene836	2	1
22	Gene649 | (Gene125 & Gene469)	2	3	0.0	Gene125, Gene469, Gene649	3	1
23	Gene469	2	1	0.5	Gene469	1	1
24	Gene469	2	1	0.5	Gene469	1	1
25	Gene125 & Gene219 & (Gene49 | ~Gene872) & (Gene520 | ~Gene872)	2	5	1.0	Gene125, Gene219, Gene49, Gene520, Gene872	5	1
26	Gene309 & Gene353 & Gene608	1	3	0.0	Gene309, Gene353, Gene608	3	1
27	Gene506 & Gene584	1	2	0.0	Gene506, Gene584	2	1
28	Gene38 & (Gene506 | Gene584)	1	3	0.0	Gene38, Gene506, Gene584	3	1
29	~Gene683 & ~Gene928	1	2	0.0	Gene683, Gene928	2	1
30	Gene938 & Gene972	1	2	0.0	Gene938, Gene972	2	1
31	Gene417 & Gene506 & Gene584	1	3	0.0	Gene417, Gene506, Gene584	3	1
32	Gene417 | Gene649	1	2	0.0	Gene417, Gene649	2	1
33	~Gene753 & (Gene38 | Gene469)	1	3	0.0	Gene38, Gene469, Gene753	3	1
34	Gene49 | Gene768	1	2	0.0	Gene49, Gene768	2	1
35	~Gene928	1	1	0.5	Gene928	1	1
36	Gene938	1	1	0.5	Gene938	1	1
37	Gene836	1	1	0.5	Gene836	1	1
38	~Gene506	1	1	0.5	Gene506	1	1
39	~Gene640	1	1	0.5	Gene640	1	1
40	Gene938	1	1	0.5	Gene938	1	1
41	Gene925	1	1	0.5	Gene925	1	1
42	Gene125	1	1	0.5	Gene125	1	1
43	~Gene938	1	1	0.5	Gene938	1	1
44	Gene219 & Gene640 & Gene747 & Gene928	1	4	0.5	Gene219, Gene640, Gene747, Gene928	4	1
45	Gene506 | Gene640	0	2	0.0	Gene506, Gene640	2	1
46	~Gene672 | ~Gene761	0	2	0.0	Gene672, Gene761	2	1
47	Gene529 | Gene902	0	2	0.0	Gene529, Gene902	2	1
48	Gene495 | Gene649 | Gene918	0	3	0.0	Gene495, Gene649, Gene918	3	1
49	Gene608 | Gene872 | (Gene640 & Gene672)	0	4	0.5	Gene608, Gene640, Gene672, Gene872	4	1
50	~Gene469	0	1	0.5	Gene469	1	1
