rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene349 | Gene573	2	2	0.0	Gene349, Gene573	2	1
2	~Gene32 | (Gene515 & Gene592)	2	3	0.0	Gene32, Gene515, Gene592	3	1
3	~Gene352 & (~Gene513 | ~Gene847)	2	3	0.0	Gene352, Gene513, Gene847	3	1
4	Gene260 | Gene509	2	2	0.0	Gene260, Gene509	2	1
5	Gene289 | Gene517	2	2	0.0	Gene289, Gene517	2	1
6	Gene417 | (Gene303 & Gene833)	2	3	0.0	Gene303, Gene417, Gene833	3	1
7	Gene308 & Gene587	2	2	0.0	Gene308, Gene587	2	1
8	Gene564 & (Gene260 | Gene509)	2	3	0.0	Gene260, Gene509, Gene564	3	1
9	Gene349 | Gene573	2	2	0.0	Gene349, Gene573	2	1
10	Gene666 | (Gene216 & Gene85)	2	3	0.0	Gene216, Gene666, Gene85	3	1
11	Gene558 & Gene937	2	2	0.0	Gene558, Gene937	2	1
12	Gene221 | Gene783	2	2	0.0	Gene221, Gene783	2	1
13	Gene844 & (Gene33 | Gene509)	2	3	0.0	Gene33, Gene509, Gene844	3	1
14	Gene652 | ~Gene352 | ~Gene847	2	3	0.0	Gene352, Gene652, Gene847	3	1
15	Gene173 & Gene417	2	2	0.0	Gene173, Gene417	2	1
16	Gene558 & Gene937	2	2	0.0	Gene558, Gene937	2	1
17	Gene289 | Gene517	2	2	0.0	Gene289, Gene517	2	1
18	Gene349 | Gene517	2	2	0.0	Gene349, Gene517	2	1
19	Gene260 | Gene509	2	2	0.0	Gene260, Gene509	2	1
20	Gene82 & Gene844	2	2	0.0	Gene82, Gene844	2	1
21	~Gene115 | (Gene303 & Gene833)	2	3	0.0	Gene115, Gene303, Gene833	3	1
22	Gene417 | (Gene32 & Gene515)	2	3	0.0	Gene32, Gene417, Gene515	3	1
23	Gene260 | Gene572	2	2	0.0	Gene260, Gene572	2	1
24	Gene564 & (Gene260 | Gene509)	2	3	0.0	Gene260, Gene509, Gene564	3	1
25	Gene100 | Gene558	2	2	0.0	Gene100, Gene558	2	1
26	Gene260 | Gene509	2	2	0.0	Gene260, Gene509	2	1
27	~Gene665 & (~Gene173 | ~Gene84) & (~Gene251 | ~Gene84)	2	4	0.5	Gene173, Gene251, Gene665, Gene84	4	1
28	Gene509	2	1	0.5	Gene509	1	1
29	Gene783	2	1	0.5	Gene783	1	1
30	Gene308	2	1	0.5	Gene308	1	1
31	Gene292	2	1	0.5	Gene292	1	1
32	Gene251 | Gene783	1	2	0.0	Gene251, Gene783	2	1
33	False	1	1	0.5	False	1	1
34	Gene558 | Gene727	1	2	0.0	Gene558, Gene727	2	1
35	Gene260 | Gene509 | Gene564	1	3	0.0	Gene260, Gene509, Gene564	3	1
36	Gene216 & Gene666 & Gene85	1	3	0.0	Gene216, Gene666, Gene85	3	1
37	Gene303 & Gene84	1	2	0.0	Gene303, Gene84	2	1
38	Gene509 | ~Gene260	1	2	0.0	Gene260, Gene509	2	1
39	Gene308 | Gene587 | (Gene640 & Gene844)	1	4	0.5	Gene308, Gene587, Gene640, Gene844	4	1
40	True	1	1	0.5	True	1	1
41	Gene937	1	1	0.5	Gene937	1	1
42	Gene32	0	1	0.5	Gene32	1	1
43	Gene352 | Gene573 | ~Gene349	0	3	0.0	Gene349, Gene352, Gene573	3	1
44	Gene179 | Gene208	0	2	0.0	Gene179, Gene208	2	1
45	~Gene515	0	1	0.5	Gene515	1	1
46	~Gene289	0	1	0.5	Gene289	1	1
47	~Gene354	0	1	0.5	Gene354	1	1
48	~Gene517	0	1	0.5	Gene517	1	1
49	~Gene509	0	1	0.5	Gene509	1	1
50	~Gene349	0	1	0.5	Gene349	1	1
