rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & Gene754	2	2	0.0	Gene235, Gene754	2	1
2	Gene182 & Gene728	2	2	0.0	Gene182, Gene728	2	1
3	Gene886 & (Gene547 | Gene760)	2	3	0.0	Gene547, Gene760, Gene886	3	1
4	Gene314 | Gene707	2	2	0.0	Gene314, Gene707	2	1
5	Gene333 & Gene340	2	2	0.0	Gene333, Gene340	2	1
6	Gene412 & Gene435	2	2	0.0	Gene412, Gene435	2	1
7	Gene119	2	1	0.5	Gene119	1	1
8	Gene340 & Gene951	2	2	0.0	Gene340, Gene951	2	1
9	Gene340 & Gene754	2	2	0.0	Gene340, Gene754	2	1
10	Gene886 & (Gene547 | Gene87)	2	3	0.0	Gene547, Gene87, Gene886	3	1
11	Gene314 | (~Gene109 & ~Gene690)	2	3	0.0	Gene109, Gene314, Gene690	3	1
12	Gene182 | Gene728	2	2	0.0	Gene182, Gene728	2	1
13	Gene886 & (Gene547 | Gene87)	2	3	0.0	Gene547, Gene87, Gene886	3	1
14	Gene121 & Gene340 & Gene728	2	3	0.0	Gene121, Gene340, Gene728	3	1
15	Gene121 & Gene143 & Gene340	2	3	0.0	Gene121, Gene143, Gene340	3	1
16	Gene340 & Gene728	2	2	0.0	Gene340, Gene728	2	1
17	Gene100 & Gene136	2	2	0.0	Gene100, Gene136	2	1
18	Gene435 & Gene512	2	2	0.0	Gene435, Gene512	2	1
19	Gene772 & Gene951	2	2	0.0	Gene772, Gene951	2	1
20	Gene340 & Gene754	2	2	0.0	Gene340, Gene754	2	1
21	Gene121 & Gene134	2	2	0.0	Gene121, Gene134	2	1
22	Gene333 | Gene707	2	2	0.0	Gene333, Gene707	2	1
23	Gene314 & Gene340	2	2	0.0	Gene314, Gene340	2	1
24	Gene63 & Gene818	2	2	0.0	Gene63, Gene818	2	1
25	Gene121 & Gene412	2	2	0.0	Gene121, Gene412	2	1
26	Gene63 & Gene818	2	2	0.0	Gene63, Gene818	2	1
27	Gene340 & Gene951	2	2	0.0	Gene340, Gene951	2	1
28	Gene924 | (~Gene134 & ~Gene394) | (~Gene394 & ~Gene472)	2	4	0.5	Gene134, Gene394, Gene472, Gene924	4	1
29	Gene634	2	1	0.5	Gene634	1	1
30	~Gene845	2	1	0.5	Gene845	1	1
31	Gene924	2	1	0.5	Gene924	1	1
32	Gene121	2	1	0.5	Gene121	1	1
33	Gene119 | (Gene842 & Gene876 & ~Gene512)	2	4	0.5	Gene119, Gene512, Gene842, Gene876	4	1
34	Gene848 & Gene934	1	2	0.0	Gene848, Gene934	2	1
35	Gene547 | Gene886	1	2	0.0	Gene547, Gene886	2	1
36	Gene492 & Gene573	1	2	0.0	Gene492, Gene573	2	1
37	Gene121 & Gene710 & Gene944	1	3	0.0	Gene121, Gene710, Gene944	3	1
38	Gene800 & Gene845	1	2	0.0	Gene800, Gene845	2	1
39	Gene121 | ~Gene134	1	2	0.0	Gene121, Gene134	2	1
40	Gene547 & Gene760	1	2	0.0	Gene547, Gene760	2	1
41	Gene134 & Gene138	1	2	0.0	Gene134, Gene138	2	1
42	Gene968 & (Gene134 | Gene87)	1	3	0.0	Gene134, Gene87, Gene968	3	1
43	Gene100 & (Gene63 | Gene916) & (~Gene710 | ~Gene950)	1	5	1.0	Gene100, Gene63, Gene710, Gene916, Gene950	5	1
44	Gene236 & Gene394 & Gene728 & Gene809 & Gene968	1	5	1.0	Gene236, Gene394, Gene728, Gene809, Gene968	5	1
45	Gene229 & Gene671	0	2	0.0	Gene229, Gene671	2	1
46	~Gene707 & (Gene109 | Gene910)	0	3	0.0	Gene109, Gene707, Gene910	3	1
47	Gene229 & Gene581	0	2	0.0	Gene229, Gene581	2	1
48	~Gene134	0	1	0.5	Gene134	1	1
49	~Gene720	0	1	0.5	Gene720	1	1
50	~Gene720	0	1	0.5	Gene720	1	1
