rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene716 | ~Gene271	2	2	0.0	Gene271, Gene716	2	1
2	Gene42 & Gene555	2	2	0.0	Gene42, Gene555	2	1
3	Gene672 | (Gene157 & ~Gene507)	2	3	0.0	Gene157, Gene507, Gene672	3	1
4	Gene472 | (Gene480 & ~Gene643)	2	3	0.0	Gene472, Gene480, Gene643	3	1
5	Gene42 & Gene555	2	2	0.0	Gene42, Gene555	2	1
6	Gene721 & Gene848	2	2	0.0	Gene721, Gene848	2	1
7	Gene42 & Gene555	2	2	0.0	Gene42, Gene555	2	1
8	Gene507 & ~Gene451	2	2	0.0	Gene451, Gene507	2	1
9	Gene114 | Gene555	2	2	0.0	Gene114, Gene555	2	1
10	Gene705 | (Gene82 & ~Gene652)	2	3	0.0	Gene652, Gene705, Gene82	3	1
11	Gene548 & Gene721	2	2	0.0	Gene548, Gene721	2	1
12	Gene42 & (Gene555 | Gene80)	2	3	0.0	Gene42, Gene555, Gene80	3	1
13	Gene253 | (Gene354 & Gene811)	2	3	0.0	Gene253, Gene354, Gene811	3	1
14	~Gene319 & ~Gene643	2	2	0.0	Gene319, Gene643	2	1
15	Gene555 | Gene634	2	2	0.0	Gene555, Gene634	2	1
16	Gene114 | Gene555	2	2	0.0	Gene114, Gene555	2	1
17	Gene622 | (Gene380 & Gene721)	2	3	0.0	Gene380, Gene622, Gene721	3	1
18	Gene380 & Gene423	2	2	0.0	Gene380, Gene423	2	1
19	Gene42 & Gene555	2	2	0.0	Gene42, Gene555	2	1
20	Gene555 & Gene634	2	2	0.0	Gene555, Gene634	2	1
21	Gene404 & Gene798	2	2	0.0	Gene404, Gene798	2	1
22	Gene42 & Gene634	2	2	0.0	Gene42, Gene634	2	1
23	Gene672 | (Gene205 & Gene548)	2	3	0.0	Gene205, Gene548, Gene672	3	1
24	Gene507 & Gene548	2	2	0.0	Gene507, Gene548	2	1
25	Gene555 | Gene82	2	2	0.0	Gene555, Gene82	2	1
26	Gene42 & Gene555	2	2	0.0	Gene42, Gene555	2	1
27	Gene114 | Gene721	2	2	0.0	Gene114, Gene721	2	1
28	Gene555	2	1	0.5	Gene555	1	1
29	Gene721 & Gene848	2	2	0.0	Gene721, Gene848	2	1
30	Gene555	2	1	0.5	Gene555	1	1
31	Gene219 & (Gene223 | Gene634) & (Gene622 | Gene634)	2	4	0.5	Gene219, Gene223, Gene622, Gene634	4	1
32	Gene584	2	1	0.5	Gene584	1	1
33	Gene555	2	1	0.5	Gene555	1	1
34	Gene634	2	1	0.5	Gene634	1	1
35	Gene514	2	1	0.5	Gene514	1	1
36	Gene514 | Gene705 | (Gene640 & Gene927)	2	4	0.5	Gene514, Gene640, Gene705, Gene927	4	1
37	Gene634 & (Gene380 | Gene721 | Gene82) & (Gene380 | Gene721 | Gene936)	2	5	1.0	Gene380, Gene634, Gene721, Gene82, Gene936	5	1
38	~Gene622	1	1	0.5	Gene622	1	1
39	Gene319 | Gene648	1	2	0.0	Gene319, Gene648	2	1
40	Gene936 & Gene999	1	2	0.0	Gene936, Gene999	2	1
41	Gene371 | Gene385	1	2	0.0	Gene371, Gene385	2	1
42	Gene371 | Gene555	1	2	0.0	Gene371, Gene555	2	1
43	Gene612 | Gene82	1	2	0.0	Gene612, Gene82	2	1
44	Gene175 & Gene380	1	2	0.0	Gene175, Gene380	2	1
45	Gene622 & Gene936	1	2	0.0	Gene622, Gene936	2	1
46	Gene82 & (Gene175 | Gene371)	1	3	0.0	Gene175, Gene371, Gene82	3	1
47	Gene622	1	1	0.5	Gene622	1	1
48	Gene380 & Gene622 & Gene721 & Gene846 & Gene936	1	5	1.0	Gene380, Gene622, Gene721, Gene846, Gene936	5	1
49	~Gene555 & ~Gene770	0	2	0.0	Gene555, Gene770	2	1
50	Gene716 | ~Gene312	0	2	0.0	Gene312, Gene716	2	1
