rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 | ~Gene405 | ~Gene753	2	3	0.0	Gene173, Gene405, Gene753	3	1
2	Gene153 & Gene42	2	2	0.0	Gene153, Gene42	2	1
3	Gene551 | (Gene522 & Gene770)	2	3	0.0	Gene522, Gene551, Gene770	3	1
4	Gene130 | Gene977	2	2	0.0	Gene130, Gene977	2	1
5	Gene153 & (~Gene365 | ~Gene846)	2	3	0.0	Gene153, Gene365, Gene846	3	1
6	Gene218 | Gene831	2	2	0.0	Gene218, Gene831	2	1
7	Gene173 | ~Gene405 | ~Gene753	2	3	0.0	Gene173, Gene405, Gene753	3	1
8	Gene243 & Gene94	2	2	0.0	Gene243, Gene94	2	1
9	Gene479 | Gene831	2	2	0.0	Gene479, Gene831	2	1
10	Gene687 & Gene770	2	2	0.0	Gene687, Gene770	2	1
11	Gene804 | Gene831	2	2	0.0	Gene804, Gene831	2	1
12	Gene153 & Gene42	2	2	0.0	Gene153, Gene42	2	1
13	Gene130 | Gene323	2	2	0.0	Gene130, Gene323	2	1
14	Gene173 | ~Gene405 | ~Gene753	2	3	0.0	Gene173, Gene405, Gene753	3	1
15	Gene479 & Gene831	2	2	0.0	Gene479, Gene831	2	1
16	Gene166 & Gene770	2	2	0.0	Gene166, Gene770	2	1
17	Gene479 | Gene831	2	2	0.0	Gene479, Gene831	2	1
18	Gene218 | Gene831	2	2	0.0	Gene218, Gene831	2	1
19	Gene687 | Gene770	2	2	0.0	Gene687, Gene770	2	1
20	Gene153 | Gene173	2	2	0.0	Gene153, Gene173	2	1
21	Gene687 & Gene770	2	2	0.0	Gene687, Gene770	2	1
22	Gene687 | Gene770	2	2	0.0	Gene687, Gene770	2	1
23	Gene215 | Gene683	2	2	0.0	Gene215, Gene683	2	1
24	Gene551 | Gene770	2	2	0.0	Gene551, Gene770	2	1
25	~Gene131	2	1	0.5	Gene131	1	1
26	Gene687	2	1	0.5	Gene687	1	1
27	Gene218	2	1	0.5	Gene218	1	1
28	Gene70	2	1	0.5	Gene70	1	1
29	Gene153 & Gene24	1	2	0.0	Gene153, Gene24	2	1
30	Gene340 | Gene831	1	2	0.0	Gene340, Gene831	2	1
31	Gene130 | Gene671	1	2	0.0	Gene130, Gene671	2	1
32	Gene173 | Gene616 | Gene935	1	3	0.0	Gene173, Gene616, Gene935	3	1
33	Gene116 | Gene770	1	2	0.0	Gene116, Gene770	2	1
34	Gene116 | Gene770	1	2	0.0	Gene116, Gene770	2	1
35	Gene153 | ~Gene215	1	2	0.0	Gene153, Gene215	2	1
36	Gene144 & Gene623	1	2	0.0	Gene144, Gene623	2	1
37	Gene211 | Gene94	1	2	0.0	Gene211, Gene94	2	1
38	Gene131 | Gene215	1	2	0.0	Gene131, Gene215	2	1
39	Gene687 | Gene831 | Gene916	1	3	0.0	Gene687, Gene831, Gene916	3	1
40	Gene551 & Gene770	1	2	0.0	Gene551, Gene770	2	1
41	Gene116 | Gene687 | (Gene522 & Gene770)	1	4	0.5	Gene116, Gene522, Gene687, Gene770	4	1
42	Gene166 | Gene315 | Gene465 | Gene55	1	4	0.5	Gene166, Gene315, Gene465, Gene55	4	1
43	Gene465 | Gene72	0	2	0.0	Gene465, Gene72	2	1
44	Gene451 | Gene935	0	2	0.0	Gene451, Gene935	2	1
45	Gene313 | Gene935	0	2	0.0	Gene313, Gene935	2	1
46	Gene405 | Gene544	0	2	0.0	Gene405, Gene544	2	1
47	~Gene301	0	1	0.5	Gene301	1	1
48	Gene72	0	1	0.5	Gene72	1	1
49	~Gene301	0	1	0.5	Gene301	1	1
50	~Gene770	0	1	0.5	Gene770	1	1
