rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene789 | ~Gene716	2	3	0.0	Gene106, Gene716, Gene789	3	1
2	Gene144 | Gene986	2	2	0.0	Gene144, Gene986	2	1
3	Gene176 | Gene332 | ~Gene392	2	3	0.0	Gene176, Gene332, Gene392	3	1
4	~Gene38 | (Gene308 & Gene653)	2	3	0.0	Gene308, Gene38, Gene653	3	1
5	Gene596 | Gene808	2	2	0.0	Gene596, Gene808	2	1
6	Gene254 | Gene653 | Gene986	2	3	0.0	Gene254, Gene653, Gene986	3	1
7	Gene176 | Gene332 | ~Gene392	2	3	0.0	Gene176, Gene332, Gene392	3	1
8	Gene408 | Gene591	2	2	0.0	Gene408, Gene591	2	1
9	Gene144 | Gene986	2	2	0.0	Gene144, Gene986	2	1
10	Gene620 | Gene758	2	2	0.0	Gene620, Gene758	2	1
11	Gene697 | Gene957	2	2	0.0	Gene697, Gene957	2	1
12	Gene697 | Gene957	2	2	0.0	Gene697, Gene957	2	1
13	Gene408 | Gene591	2	2	0.0	Gene408, Gene591	2	1
14	Gene596 | Gene808	2	2	0.0	Gene596, Gene808	2	1
15	Gene176 | Gene332	2	2	0.0	Gene176, Gene332	2	1
16	Gene493 | Gene653	2	2	0.0	Gene493, Gene653	2	1
17	Gene308 | Gene761	2	2	0.0	Gene308, Gene761	2	1
18	Gene64 | Gene917	2	2	0.0	Gene64, Gene917	2	1
19	Gene493 | Gene596 | Gene808	2	3	0.0	Gene493, Gene596, Gene808	3	1
20	Gene106 | Gene789	2	2	0.0	Gene106, Gene789	2	1
21	Gene308 | Gene790 | Gene986	2	3	0.0	Gene308, Gene790, Gene986	3	1
22	Gene144 | Gene986	2	2	0.0	Gene144, Gene986	2	1
23	Gene408 | Gene591	2	2	0.0	Gene408, Gene591	2	1
24	Gene106 | Gene266	2	2	0.0	Gene106, Gene266	2	1
25	Gene617 | Gene64 | Gene957 | Gene981 | Gene986	2	5	1.0	Gene617, Gene64, Gene957, Gene981, Gene986	5	1
26	Gene493 | Gene761 | Gene872 | Gene961 | Gene986	2	5	1.0	Gene493, Gene761, Gene872, Gene961, Gene986	5	1
27	Gene408 | Gene917	1	2	0.0	Gene408, Gene917	2	1
28	Gene852 | Gene904	1	2	0.0	Gene852, Gene904	2	1
29	~Gene186 | ~Gene901	1	2	0.0	Gene186, Gene901	2	1
30	Gene493 | Gene761	1	2	0.0	Gene493, Gene761	2	1
31	Gene214 | Gene961	1	2	0.0	Gene214, Gene961	2	1
32	Gene38 | ~Gene176	1	2	0.0	Gene176, Gene38	2	1
33	Gene144 | Gene166	1	2	0.0	Gene144, Gene166	2	1
34	Gene493 | Gene761	1	2	0.0	Gene493, Gene761	2	1
35	~Gene852 & (Gene268 | Gene392)	1	3	0.0	Gene268, Gene392, Gene852	3	1
36	Gene332 | ~Gene176	1	2	0.0	Gene176, Gene332	2	1
37	~Gene493	1	1	0.5	Gene493	1	1
38	Gene64	1	1	0.5	Gene64	1	1
39	Gene53	1	1	0.5	Gene53	1	1
40	Gene186	1	1	0.5	Gene186	1	1
41	Gene957	1	1	0.5	Gene957	1	1
42	Gene591 & (Gene208 | Gene308) & (Gene208 | Gene653) & (Gene308 | Gene802) & (Gene653 | Gene802)	1	5	1.0	Gene208, Gene308, Gene591, Gene653, Gene802	5	1
43	~Gene392 & ~Gene730	0	2	0.0	Gene392, Gene730	2	1
44	~Gene737 & ~Gene789	0	2	0.0	Gene737, Gene789	2	1
45	Gene230 & Gene925	0	2	0.0	Gene230, Gene925	2	1
46	~Gene711	0	1	0.5	Gene711	1	1
47	~Gene986	0	1	0.5	Gene986	1	1
48	Gene388	0	1	0.5	Gene388	1	1
49	Gene254	0	1	0.5	Gene254	1	1
50	~Gene653	0	1	0.5	Gene653	1	1
