rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene468 | ~Gene916	2	2	0.0	Gene468, Gene916	2	1
2	Gene964 | Gene981	2	2	0.0	Gene964, Gene981	2	1
3	Gene249 & Gene36	2	2	0.0	Gene249, Gene36	2	1
4	Gene383 & Gene996	2	2	0.0	Gene383, Gene996	2	1
5	Gene107 | (Gene203 & Gene544)	2	3	0.0	Gene107, Gene203, Gene544	3	1
6	Gene996 & Gene998 & ~Gene468	2	3	0.0	Gene468, Gene996, Gene998	3	1
7	Gene112 & Gene981	2	2	0.0	Gene112, Gene981	2	1
8	Gene65 & Gene77	2	2	0.0	Gene65, Gene77	2	1
9	Gene15 & Gene409	2	2	0.0	Gene15, Gene409	2	1
10	Gene400 & Gene518	2	2	0.0	Gene400, Gene518	2	1
11	Gene107 & Gene996	2	2	0.0	Gene107, Gene996	2	1
12	Gene112 | Gene674	2	2	0.0	Gene112, Gene674	2	1
13	Gene107 | (Gene203 & Gene544)	2	3	0.0	Gene107, Gene203, Gene544	3	1
14	Gene697 & Gene981	2	2	0.0	Gene697, Gene981	2	1
15	Gene383 & Gene996	2	2	0.0	Gene383, Gene996	2	1
16	Gene916 & Gene996	2	2	0.0	Gene916, Gene996	2	1
17	Gene383 & Gene391 & Gene996	2	3	0.0	Gene383, Gene391, Gene996	3	1
18	Gene229 & Gene409	2	2	0.0	Gene229, Gene409	2	1
19	Gene203 & Gene36 & Gene996	2	3	0.0	Gene203, Gene36, Gene996	3	1
20	Gene112 & Gene981	2	2	0.0	Gene112, Gene981	2	1
21	Gene187 & Gene674 & Gene996	2	3	0.0	Gene187, Gene674, Gene996	3	1
22	Gene203 & Gene996	2	2	0.0	Gene203, Gene996	2	1
23	Gene400 & Gene518	2	2	0.0	Gene400, Gene518	2	1
24	Gene518 & Gene796	2	2	0.0	Gene518, Gene796	2	1
25	~Gene468 | ~Gene916	2	2	0.0	Gene468, Gene916	2	1
26	Gene383 & Gene391	2	2	0.0	Gene383, Gene391	2	1
27	Gene544 & Gene77	2	2	0.0	Gene544, Gene77	2	1
28	Gene409 | Gene795 | (Gene383 & Gene996)	2	4	0.5	Gene383, Gene409, Gene795, Gene996	4	1
29	Gene203	2	1	0.5	Gene203	1	1
30	Gene409	2	1	0.5	Gene409	1	1
31	Gene86	2	1	0.5	Gene86	1	1
32	~Gene468	2	1	0.5	Gene468	1	1
33	Gene107	2	1	0.5	Gene107	1	1
34	Gene383 & Gene891 & Gene996	1	3	0.0	Gene383, Gene891, Gene996	3	1
35	Gene400 & Gene473 & Gene974	1	3	0.0	Gene400, Gene473, Gene974	3	1
36	Gene659 & Gene974	1	2	0.0	Gene659, Gene974	2	1
37	Gene400 & Gene974	1	2	0.0	Gene400, Gene974	2	1
38	Gene179 | Gene967	1	2	0.0	Gene179, Gene967	2	1
39	Gene699 & Gene77 & Gene891	1	3	0.0	Gene699, Gene77, Gene891	3	1
40	Gene916	1	1	0.5	Gene916	1	1
41	Gene518	1	1	0.5	Gene518	1	1
42	~Gene448	1	1	0.5	Gene448	1	1
43	~Gene797	1	1	0.5	Gene797	1	1
44	~Gene916	1	1	0.5	Gene916	1	1
45	Gene383 & Gene891	0	2	0.0	Gene383, Gene891	2	1
46	Gene65 & Gene888	0	2	0.0	Gene65, Gene888	2	1
47	Gene468 & Gene916	0	2	0.0	Gene468, Gene916	2	1
48	Gene316 & Gene36	0	2	0.0	Gene316, Gene36	2	1
49	Gene410	0	1	0.5	Gene410	1	1
50	~Gene400	0	1	0.5	Gene400	1	1
