rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene819 | (Gene176 & ~Gene738)	2	3	0.0	Gene176, Gene738, Gene819	3	1
2	Gene858 | (Gene483 & ~Gene168)	2	3	0.0	Gene168, Gene483, Gene858	3	1
3	Gene331 & ~Gene244	2	2	0.0	Gene244, Gene331	2	1
4	Gene156 | Gene231	2	2	0.0	Gene156, Gene231	2	1
5	Gene332 & (Gene330 | Gene364)	2	3	0.0	Gene330, Gene332, Gene364	3	1
6	Gene176 & Gene278	2	2	0.0	Gene176, Gene278	2	1
7	~Gene819 & (Gene176 | ~Gene738)	2	3	0.0	Gene176, Gene738, Gene819	3	1
8	Gene138 | Gene230	2	2	0.0	Gene138, Gene230	2	1
9	Gene331 & ~Gene244	2	2	0.0	Gene244, Gene331	2	1
10	Gene730 | (Gene593 & Gene835)	2	3	0.0	Gene593, Gene730, Gene835	3	1
11	Gene330 | Gene835	2	2	0.0	Gene330, Gene835	2	1
12	Gene593 | Gene835	2	2	0.0	Gene593, Gene835	2	1
13	Gene593 & Gene835	2	2	0.0	Gene593, Gene835	2	1
14	Gene176 & Gene278	2	2	0.0	Gene176, Gene278	2	1
15	~Gene819	2	1	0.5	Gene819	1	1
16	Gene231 & (Gene465 | Gene738)	2	3	0.0	Gene231, Gene465, Gene738	3	1
17	Gene231 | Gene943	2	2	0.0	Gene231, Gene943	2	1
18	Gene593 | Gene642	2	2	0.0	Gene593, Gene642	2	1
19	Gene593 & Gene835	2	2	0.0	Gene593, Gene835	2	1
20	Gene122 | (Gene579 & ~Gene156)	2	3	0.0	Gene122, Gene156, Gene579	3	1
21	Gene593 & Gene835	2	2	0.0	Gene593, Gene835	2	1
22	Gene138 | Gene230	2	2	0.0	Gene138, Gene230	2	1
23	Gene155 & Gene642	2	2	0.0	Gene155, Gene642	2	1
24	Gene156 | Gene25	2	2	0.0	Gene156, Gene25	2	1
25	Gene176 & Gene593	2	2	0.0	Gene176, Gene593	2	1
26	Gene593 | Gene835	2	2	0.0	Gene593, Gene835	2	1
27	Gene542	2	1	0.5	Gene542	1	1
28	Gene948	2	1	0.5	Gene948	1	1
29	Gene519	2	1	0.5	Gene519	1	1
30	~Gene652	2	1	0.5	Gene652	1	1
31	Gene542	2	1	0.5	Gene542	1	1
32	Gene278	2	1	0.5	Gene278	1	1
33	Gene332 & Gene426	1	2	0.0	Gene332, Gene426	2	1
34	Gene231 | Gene970	1	2	0.0	Gene231, Gene970	2	1
35	Gene231 | Gene995	1	2	0.0	Gene231, Gene995	2	1
36	Gene542 | Gene805	1	2	0.0	Gene542, Gene805	2	1
37	Gene278 & Gene451	1	2	0.0	Gene278, Gene451	2	1
38	Gene156 & Gene579	1	2	0.0	Gene156, Gene579	2	1
39	Gene252 | Gene278	1	2	0.0	Gene252, Gene278	2	1
40	Gene156	1	1	0.5	Gene156	1	1
41	Gene1000 | Gene156 | Gene278 | ~Gene970	1	4	0.5	Gene1000, Gene156, Gene278, Gene970	4	1
42	Gene858 & (Gene109 | Gene458) & (Gene458 | Gene726)	1	4	0.5	Gene109, Gene458, Gene726, Gene858	4	1
43	Gene970	1	1	0.5	Gene970	1	1
44	Gene856	1	1	0.5	Gene856	1	1
45	Gene176 | ~Gene156 | ~Gene486 | ~Gene970	1	4	0.5	Gene156, Gene176, Gene486, Gene970	4	1
46	Gene587	1	1	0.5	Gene587	1	1
47	Gene642 & Gene730 & Gene755 & Gene835	1	4	0.5	Gene642, Gene730, Gene755, Gene835	4	1
48	~Gene122	0	1	0.5	Gene122	1	1
49	Gene917	0	1	0.5	Gene917	1	1
50	Gene1000 & Gene384 & Gene857 & Gene970	0	4	0.5	Gene1000, Gene384, Gene857, Gene970	4	1
