rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene531	2	2	0.0	Gene361, Gene531	2	1
2	Gene405 | Gene595	2	2	0.0	Gene405, Gene595	2	1
3	Gene462 | ~Gene549	2	2	0.0	Gene462, Gene549	2	1
4	Gene361 | Gene531	2	2	0.0	Gene361, Gene531	2	1
5	Gene100 | Gene399 | Gene442	2	3	0.0	Gene100, Gene399, Gene442	3	1
6	Gene2 | ~Gene66	2	2	0.0	Gene2, Gene66	2	1
7	Gene361 | Gene531	2	2	0.0	Gene361, Gene531	2	1
8	~Gene133 | ~Gene467	2	2	0.0	Gene133, Gene467	2	1
9	Gene361 | Gene531	2	2	0.0	Gene361, Gene531	2	1
10	Gene20 | Gene371	2	2	0.0	Gene20, Gene371	2	1
11	Gene405 | Gene595	2	2	0.0	Gene405, Gene595	2	1
12	Gene685 | Gene712 | Gene739	2	3	0.0	Gene685, Gene712, Gene739	3	1
13	Gene361 | Gene531	2	2	0.0	Gene361, Gene531	2	1
14	Gene21 | Gene531	2	2	0.0	Gene21, Gene531	2	1
15	Gene20 | Gene351	2	2	0.0	Gene20, Gene351	2	1
16	Gene220 | (Gene844 & Gene999)	2	3	0.0	Gene220, Gene844, Gene999	3	1
17	Gene21 | Gene531	2	2	0.0	Gene21, Gene531	2	1
18	Gene371 | Gene618	2	2	0.0	Gene371, Gene618	2	1
19	~Gene361 | (Gene531 & Gene905)	2	3	0.0	Gene361, Gene531, Gene905	3	1
20	Gene467 | Gene531	2	2	0.0	Gene467, Gene531	2	1
21	Gene361 | Gene531 | Gene592	2	3	0.0	Gene361, Gene531, Gene592	3	1
22	Gene29 | Gene700	2	2	0.0	Gene29, Gene700	2	1
23	Gene58 | ~Gene372	2	2	0.0	Gene372, Gene58	2	1
24	Gene361 | Gene531	2	2	0.0	Gene361, Gene531	2	1
25	Gene361 | Gene531	2	2	0.0	Gene361, Gene531	2	1
26	Gene531 | ~Gene21	2	2	0.0	Gene21, Gene531	2	1
27	Gene700 | Gene992	2	2	0.0	Gene700, Gene992	2	1
28	Gene371 | Gene663	2	2	0.0	Gene371, Gene663	2	1
29	Gene700 | (Gene351 & Gene595) | (Gene595 & Gene855)	2	4	0.5	Gene351, Gene595, Gene700, Gene855	4	1
30	Gene842	2	1	0.5	Gene842	1	1
31	Gene842	2	1	0.5	Gene842	1	1
32	Gene29 | Gene312 | Gene531 | Gene636 | Gene700	2	5	1.0	Gene29, Gene312, Gene531, Gene636, Gene700	5	1
33	Gene405 | Gene700	1	2	0.0	Gene405, Gene700	2	1
34	Gene2 | ~Gene905	1	2	0.0	Gene2, Gene905	2	1
35	Gene712 | ~Gene739	1	2	0.0	Gene712, Gene739	2	1
36	Gene371 & (Gene519 | Gene950)	1	3	0.0	Gene371, Gene519, Gene950	3	1
37	Gene792 & Gene905	1	2	0.0	Gene792, Gene905	2	1
38	Gene447 | Gene700	1	2	0.0	Gene447, Gene700	2	1
39	Gene467 | (Gene950 & ~Gene371)	1	3	0.0	Gene371, Gene467, Gene950	3	1
40	Gene531 & Gene636	1	2	0.0	Gene531, Gene636	2	1
41	Gene75	1	1	0.5	Gene75	1	1
42	Gene43 & Gene77	1	2	0.0	Gene43, Gene77	2	1
43	Gene855	1	1	0.5	Gene855	1	1
44	Gene467	1	1	0.5	Gene467	1	1
45	Gene405	1	1	0.5	Gene405	1	1
46	~Gene312 | (Gene29 & Gene371) | (Gene371 & Gene700)	1	4	0.5	Gene29, Gene312, Gene371, Gene700	4	1
47	Gene29 & Gene570	0	2	0.0	Gene29, Gene570	2	1
48	Gene366	0	1	0.5	Gene366	1	1
49	Gene335	0	1	0.5	Gene335	1	1
50	Gene26 & Gene307 & Gene469 & Gene99	0	4	0.5	Gene26, Gene307, Gene469, Gene99	4	1
