rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene852 | ~Gene7	2	2	0.0	Gene7, Gene852	2	1
2	Gene251 | ~Gene20	2	2	0.0	Gene20, Gene251	2	1
3	Gene579 | (Gene902 & Gene908)	2	3	0.0	Gene579, Gene902, Gene908	3	1
4	~Gene443 | ~Gene634	2	2	0.0	Gene443, Gene634	2	1
5	Gene826 & ~Gene451	2	2	0.0	Gene451, Gene826	2	1
6	Gene140 | Gene842	2	2	0.0	Gene140, Gene842	2	1
7	Gene579 | (Gene626 & ~Gene807)	2	3	0.0	Gene579, Gene626, Gene807	3	1
8	~Gene443 | ~Gene634	2	2	0.0	Gene443, Gene634	2	1
9	Gene251 | Gene972	2	2	0.0	Gene251, Gene972	2	1
10	~Gene443 | ~Gene634	2	2	0.0	Gene443, Gene634	2	1
11	Gene579 | (Gene512 & Gene69)	2	3	0.0	Gene512, Gene579, Gene69	3	1
12	Gene451 | Gene826	2	2	0.0	Gene451, Gene826	2	1
13	~Gene443 | ~Gene634	2	2	0.0	Gene443, Gene634	2	1
14	Gene359 | Gene647 | Gene742	2	3	0.0	Gene359, Gene647, Gene742	3	1
15	Gene611 | Gene647	2	2	0.0	Gene611, Gene647	2	1
16	Gene198 | Gene326 | Gene902	2	3	0.0	Gene198, Gene326, Gene902	3	1
17	~Gene443 | ~Gene634	2	2	0.0	Gene443, Gene634	2	1
18	Gene604 | Gene902	2	2	0.0	Gene604, Gene902	2	1
19	~Gene443 | ~Gene634	2	2	0.0	Gene443, Gene634	2	1
20	Gene431 | Gene518	2	2	0.0	Gene431, Gene518	2	1
21	Gene197 | Gene431	2	2	0.0	Gene197, Gene431	2	1
22	Gene161 | Gene197	2	2	0.0	Gene161, Gene197	2	1
23	Gene326 | Gene963	2	2	0.0	Gene326, Gene963	2	1
24	Gene436 | Gene680 | Gene985	2	3	0.0	Gene436, Gene680, Gene985	3	1
25	Gene436 | Gene65 | Gene734	2	3	0.0	Gene436, Gene65, Gene734	3	1
26	Gene166 | Gene244 | Gene972	2	3	0.0	Gene166, Gene244, Gene972	3	1
27	Gene406 | Gene620	2	2	0.0	Gene406, Gene620	2	1
28	~Gene734 | (Gene198 & Gene626)	2	3	0.0	Gene198, Gene626, Gene734	3	1
29	Gene364 | Gene802	2	2	0.0	Gene364, Gene802	2	1
30	Gene197 | Gene416	2	2	0.0	Gene197, Gene416	2	1
31	Gene443 | Gene916 | ~Gene649	2	3	0.0	Gene443, Gene649, Gene916	3	1
32	Gene251 | ~Gene20	2	2	0.0	Gene20, Gene251	2	1
33	Gene431	2	1	0.5	Gene431	1	1
34	Gene322 | Gene416 | Gene859 | Gene916	2	4	0.5	Gene322, Gene416, Gene859, Gene916	4	1
35	Gene902	2	1	0.5	Gene902	1	1
36	Gene952 & ~Gene454	1	2	0.0	Gene454, Gene952	2	1
37	Gene852 | ~Gene197	1	2	0.0	Gene197, Gene852	2	1
38	Gene947 & Gene963	1	2	0.0	Gene947, Gene963	2	1
39	Gene838 | (Gene120 & Gene742)	1	3	0.0	Gene120, Gene742, Gene838	3	1
40	Gene100 | Gene888	1	2	0.0	Gene100, Gene888	2	1
41	~Gene467	1	1	0.5	Gene467	1	1
42	Gene611	1	1	0.5	Gene611	1	1
43	~Gene579	1	1	0.5	Gene579	1	1
44	Gene200	1	1	0.5	Gene200	1	1
45	Gene191 | Gene807 | (Gene579 & Gene626)	1	4	0.5	Gene191, Gene579, Gene626, Gene807	4	1
46	Gene604	1	1	0.5	Gene604	1	1
47	Gene406	1	1	0.5	Gene406	1	1
48	~Gene580	1	1	0.5	Gene580	1	1
49	Gene402	0	1	0.5	Gene402	1	1
50	~Gene742	0	1	0.5	Gene742	1	1
