rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 | Gene948	2	2	0.0	Gene189, Gene948	2	1
2	~Gene890 | (~Gene782 & ~Gene841)	2	3	0.0	Gene782, Gene841, Gene890	3	1
3	Gene264 & ~Gene128 & ~Gene413	2	3	0.0	Gene128, Gene264, Gene413	3	1
4	Gene332 | Gene535	2	2	0.0	Gene332, Gene535	2	1
5	Gene409 | Gene730	2	2	0.0	Gene409, Gene730	2	1
6	Gene120 & Gene263	2	2	0.0	Gene120, Gene263	2	1
7	~Gene890 | (~Gene782 & ~Gene841)	2	3	0.0	Gene782, Gene841, Gene890	3	1
8	Gene409 | Gene730	2	2	0.0	Gene409, Gene730	2	1
9	Gene499 | Gene938	2	2	0.0	Gene499, Gene938	2	1
10	Gene409 | Gene730	2	2	0.0	Gene409, Gene730	2	1
11	Gene841 | Gene874	2	2	0.0	Gene841, Gene874	2	1
12	Gene409 | Gene730 | Gene874	2	3	0.0	Gene409, Gene730, Gene874	3	1
13	Gene409 | Gene874	2	2	0.0	Gene409, Gene874	2	1
14	Gene604 | Gene841	2	2	0.0	Gene604, Gene841	2	1
15	Gene189 | Gene948	2	2	0.0	Gene189, Gene948	2	1
16	Gene604 | Gene730	2	2	0.0	Gene604, Gene730	2	1
17	Gene263 & Gene626	2	2	0.0	Gene263, Gene626	2	1
18	Gene298 | Gene332	2	2	0.0	Gene298, Gene332	2	1
19	Gene535 | Gene874	2	2	0.0	Gene535, Gene874	2	1
20	Gene409 | Gene730	2	2	0.0	Gene409, Gene730	2	1
21	Gene604 | Gene730	2	2	0.0	Gene604, Gene730	2	1
22	Gene409 | Gene730	2	2	0.0	Gene409, Gene730	2	1
23	Gene535 | (Gene685 & Gene919)	2	3	0.0	Gene535, Gene685, Gene919	3	1
24	Gene543 & Gene874	2	2	0.0	Gene543, Gene874	2	1
25	~Gene783	2	1	0.5	Gene783	1	1
26	Gene730	2	1	0.5	Gene730	1	1
27	~Gene890	2	1	0.5	Gene890	1	1
28	~Gene221	2	1	0.5	Gene221	1	1
29	Gene264	2	1	0.5	Gene264	1	1
30	Gene730	2	1	0.5	Gene730	1	1
31	~Gene221	2	1	0.5	Gene221	1	1
32	Gene244 & Gene852	1	2	0.0	Gene244, Gene852	2	1
33	Gene730 | Gene823	1	2	0.0	Gene730, Gene823	2	1
34	Gene264 & Gene314	1	2	0.0	Gene264, Gene314	2	1
35	Gene218 | Gene332 | Gene535	1	3	0.0	Gene218, Gene332, Gene535	3	1
36	Gene244 | Gene409 | Gene730 | Gene823	1	4	0.5	Gene244, Gene409, Gene730, Gene823	4	1
37	Gene959	1	1	0.5	Gene959	1	1
38	Gene276 | Gene535 | Gene874 | Gene908	1	4	0.5	Gene276, Gene535, Gene874, Gene908	4	1
39	Gene244 | Gene409 | Gene730 | Gene823	1	4	0.5	Gene244, Gene409, Gene730, Gene823	4	1
40	Gene388	1	1	0.5	Gene388	1	1
41	Gene244 | Gene823	0	2	0.0	Gene244, Gene823	2	1
42	Gene314 & Gene720	0	2	0.0	Gene314, Gene720	2	1
43	Gene158 | Gene720	0	2	0.0	Gene158, Gene720	2	1
44	Gene108 | Gene817	0	2	0.0	Gene108, Gene817	2	1
45	Gene314 & Gene783	0	2	0.0	Gene314, Gene783	2	1
46	Gene23 | Gene931	0	2	0.0	Gene23, Gene931	2	1
47	Gene221 & Gene745	0	2	0.0	Gene221, Gene745	2	1
48	Gene688	0	1	0.5	Gene688	1	1
49	~Gene604	0	1	0.5	Gene604	1	1
50	Gene782	0	1	0.5	Gene782	1	1
