rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene798 | Gene878	2	3	0.0	Gene264, Gene798, Gene878	3	1
2	Gene386 | (~Gene706 & ~Gene727)	2	3	0.0	Gene386, Gene706, Gene727	3	1
3	~Gene19 | ~Gene372 | ~Gene454	2	3	0.0	Gene19, Gene372, Gene454	3	1
4	~Gene361 | ~Gene7	2	2	0.0	Gene361, Gene7	2	1
5	True	2	1	0.5	True	1	1
6	Gene798 & Gene878	2	2	0.0	Gene798, Gene878	2	1
7	Gene264 | Gene798	2	2	0.0	Gene264, Gene798	2	1
8	Gene165 | Gene380 | Gene906	2	3	0.0	Gene165, Gene380, Gene906	3	1
9	Gene264 | Gene778 | Gene798	2	3	0.0	Gene264, Gene778, Gene798	3	1
10	Gene264 | Gene716 | Gene878	2	3	0.0	Gene264, Gene716, Gene878	3	1
11	Gene493 | Gene784	2	2	0.0	Gene493, Gene784	2	1
12	Gene322 | Gene532	2	2	0.0	Gene322, Gene532	2	1
13	Gene322 | Gene532	2	2	0.0	Gene322, Gene532	2	1
14	Gene264 | Gene778 | Gene798	2	3	0.0	Gene264, Gene778, Gene798	3	1
15	~Gene19 | ~Gene372 | ~Gene454	2	3	0.0	Gene19, Gene372, Gene454	3	1
16	Gene784 | Gene900	2	2	0.0	Gene784, Gene900	2	1
17	Gene165 | Gene380	2	2	0.0	Gene165, Gene380	2	1
18	Gene386 | (~Gene706 & ~Gene727)	2	3	0.0	Gene386, Gene706, Gene727	3	1
19	Gene264 | Gene798 | Gene878	2	3	0.0	Gene264, Gene798, Gene878	3	1
20	Gene264 | Gene798	2	2	0.0	Gene264, Gene798	2	1
21	~Gene649	2	1	0.5	Gene649	1	1
22	Gene366 | Gene806 | Gene842	2	3	0.0	Gene366, Gene806, Gene842	3	1
23	Gene1 | Gene842	2	2	0.0	Gene1, Gene842	2	1
24	Gene753 | Gene826	2	2	0.0	Gene753, Gene826	2	1
25	Gene322 | Gene784 | Gene900	2	3	0.0	Gene322, Gene784, Gene900	3	1
26	Gene532 | Gene799	2	2	0.0	Gene532, Gene799	2	1
27	Gene532 | Gene784	2	2	0.0	Gene532, Gene784	2	1
28	Gene7 | Gene806	2	2	0.0	Gene7, Gene806	2	1
29	Gene304 | Gene585 | Gene991	2	3	0.0	Gene304, Gene585, Gene991	3	1
30	Gene386	2	1	0.5	Gene386	1	1
31	Gene165 | Gene668 | Gene802 | Gene808 | Gene879	2	5	1.0	Gene165, Gene668, Gene802, Gene808, Gene879	5	1
32	Gene361 | Gene54 | Gene684 | Gene895 | Gene906	2	5	1.0	Gene361, Gene54, Gene684, Gene895, Gene906	5	1
33	Gene808 | Gene879	1	2	0.0	Gene808, Gene879	2	1
34	Gene343 & Gene444	1	2	0.0	Gene343, Gene444	2	1
35	Gene323 | Gene799	1	2	0.0	Gene323, Gene799	2	1
36	Gene264 & Gene798	1	2	0.0	Gene264, Gene798	2	1
37	Gene939 & (Gene424 | Gene454)	1	3	0.0	Gene424, Gene454, Gene939	3	1
38	Gene649 | ~Gene7	1	2	0.0	Gene649, Gene7	2	1
39	Gene7	1	1	0.5	Gene7	1	1
40	Gene493	1	1	0.5	Gene493	1	1
41	Gene264	1	1	0.5	Gene264	1	1
42	Gene493	1	1	0.5	Gene493	1	1
43	Gene264	1	1	0.5	Gene264	1	1
44	Gene714	1	1	0.5	Gene714	1	1
45	Gene7	1	1	0.5	Gene7	1	1
46	Gene879	1	1	0.5	Gene879	1	1
47	Gene906	1	1	0.5	Gene906	1	1
48	Gene602 & Gene706	0	2	0.0	Gene602, Gene706	2	1
49	Gene361 & Gene895	0	2	0.0	Gene361, Gene895	2	1
50	Gene19 & Gene372 & ~Gene454	0	3	0.0	Gene19, Gene372, Gene454	3	1
