rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene534 | (Gene63 & Gene977)	2	3	0.0	Gene534, Gene63, Gene977	3	1
2	Gene55 & Gene866 & ~Gene838	2	3	0.0	Gene55, Gene838, Gene866	3	1
3	Gene534	2	1	0.5	Gene534	1	1
4	Gene349 | Gene713	2	2	0.0	Gene349, Gene713	2	1
5	Gene55 & Gene866	2	2	0.0	Gene55, Gene866	2	1
6	Gene384 | Gene605	2	2	0.0	Gene384, Gene605	2	1
7	Gene521 | (Gene128 & Gene38)	2	3	0.0	Gene128, Gene38, Gene521	3	1
8	Gene47 & Gene566	2	2	0.0	Gene47, Gene566	2	1
9	Gene534 | (Gene63 & Gene977)	2	3	0.0	Gene534, Gene63, Gene977	3	1
10	Gene55 & Gene866 & ~Gene838	2	3	0.0	Gene55, Gene838, Gene866	3	1
11	Gene38 | Gene521	2	2	0.0	Gene38, Gene521	2	1
12	Gene128 | Gene82	2	2	0.0	Gene128, Gene82	2	1
13	Gene55 & Gene866 & ~Gene796	2	3	0.0	Gene55, Gene796, Gene866	3	1
14	Gene349	2	1	0.5	Gene349	1	1
15	Gene709 | Gene857	2	2	0.0	Gene709, Gene857	2	1
16	Gene534 | Gene977	2	2	0.0	Gene534, Gene977	2	1
17	Gene534	2	1	0.5	Gene534	1	1
18	Gene605 | Gene82	2	2	0.0	Gene605, Gene82	2	1
19	Gene605 | Gene82	2	2	0.0	Gene605, Gene82	2	1
20	Gene402 | Gene82	2	2	0.0	Gene402, Gene82	2	1
21	Gene129 | Gene820	2	2	0.0	Gene129, Gene820	2	1
22	Gene349 | Gene857	2	2	0.0	Gene349, Gene857	2	1
23	Gene534	2	1	0.5	Gene534	1	1
24	Gene534 | Gene709 | Gene857	2	3	0.0	Gene534, Gene709, Gene857	3	1
25	Gene209 & Gene566	2	2	0.0	Gene209, Gene566	2	1
26	Gene47 & Gene985	2	2	0.0	Gene47, Gene985	2	1
27	Gene47 & Gene820	2	2	0.0	Gene47, Gene820	2	1
28	Gene128 | Gene349 | Gene38 | Gene574	2	4	0.5	Gene128, Gene349, Gene38, Gene574	4	1
29	Gene128	2	1	0.5	Gene128	1	1
30	Gene586	2	1	0.5	Gene586	1	1
31	Gene63	2	1	0.5	Gene63	1	1
32	Gene586 | Gene866	1	2	0.0	Gene586, Gene866	2	1
33	Gene10 & Gene866 & ~Gene838	1	3	0.0	Gene10, Gene838, Gene866	3	1
34	Gene534 & (Gene184 | Gene376)	1	3	0.0	Gene184, Gene376, Gene534	3	1
35	Gene744 & (Gene762 | Gene857)	1	3	0.0	Gene744, Gene762, Gene857	3	1
36	Gene521 | Gene741	1	2	0.0	Gene521, Gene741	2	1
37	Gene376 | Gene63	1	2	0.0	Gene376, Gene63	2	1
38	Gene319 | Gene605	1	2	0.0	Gene319, Gene605	2	1
39	Gene534 & Gene977	1	2	0.0	Gene534, Gene977	2	1
40	Gene216 | Gene807	1	2	0.0	Gene216, Gene807	2	1
41	Gene566 & (Gene184 | Gene376)	1	3	0.0	Gene184, Gene376, Gene566	3	1
42	Gene280 | Gene857	1	2	0.0	Gene280, Gene857	2	1
43	Gene856 | Gene936	1	2	0.0	Gene856, Gene936	2	1
44	Gene402	1	1	0.5	Gene402	1	1
45	Gene744	1	1	0.5	Gene744	1	1
46	Gene66 | Gene762	0	2	0.0	Gene66, Gene762	2	1
47	Gene280 | Gene709	0	2	0.0	Gene280, Gene709	2	1
48	Gene184 | Gene376	0	2	0.0	Gene184, Gene376	2	1
49	Gene261 | Gene376	0	2	0.0	Gene261, Gene376	2	1
50	Gene10 | Gene434	0	2	0.0	Gene10, Gene434	2	1
