rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene664 | ~Gene888	2	2	0.0	Gene664, Gene888	2	1
2	Gene187 & Gene43	2	2	0.0	Gene187, Gene43	2	1
3	Gene152 | Gene396	2	2	0.0	Gene152, Gene396	2	1
4	~Gene63 & ~Gene745	2	2	0.0	Gene63, Gene745	2	1
5	Gene253 | Gene532	2	2	0.0	Gene253, Gene532	2	1
6	Gene310 | Gene519 | Gene546	2	3	0.0	Gene310, Gene519, Gene546	3	1
7	Gene253 | Gene532	2	2	0.0	Gene253, Gene532	2	1
8	~Gene664 | (Gene487 & Gene755)	2	3	0.0	Gene487, Gene664, Gene755	3	1
9	Gene187 & Gene43	2	2	0.0	Gene187, Gene43	2	1
10	~Gene888 | (~Gene421 & ~Gene664)	2	3	0.0	Gene421, Gene664, Gene888	3	1
11	Gene253 | Gene519	2	2	0.0	Gene253, Gene519	2	1
12	~Gene63 & ~Gene745	2	2	0.0	Gene63, Gene745	2	1
13	Gene421 | Gene993	2	2	0.0	Gene421, Gene993	2	1
14	Gene253 | Gene532	2	2	0.0	Gene253, Gene532	2	1
15	Gene329 & Gene773	2	2	0.0	Gene329, Gene773	2	1
16	Gene773 & (Gene267 | Gene329)	2	3	0.0	Gene267, Gene329, Gene773	3	1
17	Gene152 | Gene868	2	2	0.0	Gene152, Gene868	2	1
18	Gene152 | Gene629	2	2	0.0	Gene152, Gene629	2	1
19	Gene329 & Gene773	2	2	0.0	Gene329, Gene773	2	1
20	Gene457 | Gene608	2	2	0.0	Gene457, Gene608	2	1
21	Gene152 | Gene629	2	2	0.0	Gene152, Gene629	2	1
22	Gene253 | Gene532	2	2	0.0	Gene253, Gene532	2	1
23	Gene148	2	1	0.5	Gene148	1	1
24	Gene396	2	1	0.5	Gene396	1	1
25	~Gene888	2	1	0.5	Gene888	1	1
26	Gene43	2	1	0.5	Gene43	1	1
27	(Gene1 & Gene20) | (Gene1 & Gene206) | (Gene20 & Gene781) | (Gene206 & Gene781) | (Gene421 & Gene487)	2	6	1.5	Gene1, Gene20, Gene206, Gene421, Gene487, Gene781	6	1
28	Gene392 | Gene519	1	2	0.0	Gene392, Gene519	2	1
29	Gene253 | (Gene310 & Gene546)	1	3	0.0	Gene253, Gene310, Gene546	3	1
30	~Gene350 & ~Gene745	1	2	0.0	Gene350, Gene745	2	1
31	Gene253 & Gene532	1	2	0.0	Gene253, Gene532	2	1
32	Gene577 | Gene892	1	2	0.0	Gene577, Gene892	2	1
33	~Gene664 | ~Gene755	1	2	0.0	Gene664, Gene755	2	1
34	Gene704	1	1	0.5	Gene704	1	1
35	Gene519 | Gene55 | Gene580 | Gene63	1	4	0.5	Gene519, Gene55, Gene580, Gene63	4	1
36	~Gene253	1	1	0.5	Gene253	1	1
37	Gene165	1	1	0.5	Gene165	1	1
38	~Gene421	1	1	0.5	Gene421	1	1
39	~Gene773	1	1	0.5	Gene773	1	1
40	Gene294	1	1	0.5	Gene294	1	1
41	~Gene1	1	1	0.5	Gene1	1	1
42	Gene645 | Gene659	0	2	0.0	Gene645, Gene659	2	1
43	Gene215 & Gene888 & ~Gene421	0	3	0.0	Gene215, Gene421, Gene888	3	1
44	Gene745 | ~Gene580	0	2	0.0	Gene580, Gene745	2	1
45	Gene745 | ~Gene580	0	2	0.0	Gene580, Gene745	2	1
46	Gene811	0	1	0.5	Gene811	1	1
47	~Gene350	0	1	0.5	Gene350	1	1
48	Gene664	0	1	0.5	Gene664	1	1
49	~Gene505	0	1	0.5	Gene505	1	1
50	~Gene350	0	1	0.5	Gene350	1	1
